n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,408,770,0,1.0,0.0040799999999999725,0,0.26344845900166547
3,x,5,z,0.005,normal,0,100000,100000,408,770,0,1.0,0.0040799999999999725,0,0.26344845900166547
3,x,5,x,0.005,normal,0,100000,100000,408,770,0,1.0,0.0040799999999999725,0,0.26344845900166547
3,x,3,z,0.005,normal,0,100000,85629,140,275,0,0.85629,0.0016349601186513851,0,0.7581622699981381
3,x,3,x,0.005,normal,0,100000,85629,140,275,0,0.85629,0.0016349601186513851,0,0.7581622699981381
3,x,3,x,0.005,normal,0,100000,85629,140,275,0,0.85629,0.0016349601186513851,0,0.7581622699981381
3,x,5,z,0.01,normal,0,100000,100000,1568,2800,0,1.0,0.015680000000000027,0,1.1122332039994944
3,x,5,z,0.01,normal,0,100000,100000,1568,2800,0,1.0,0.015680000000000027,0,1.1122332039994944
3,x,5,x,0.01,normal,0,100000,100000,1568,2800,0,1.0,0.015680000000000027,0,1.1122332039994944
3,x,2,x,0.005,normal,0,100000,77755,54,105,0,0.77755,0.0006944891003793918,0,2.5509466609983065
3,x,2,x,0.005,normal,0,100000,77755,54,105,0,0.77755,0.0006944891003793918,0,2.5509466609983065
3,x,2,x,0.005,normal,0,100000,77755,54,105,0,0.77755,0.0006944891003793918,0,2.5509466609983065
3,x,2,x,0.001,normal,0,100000,94977,5,10,0,0.94977,5.2644324415429544e-05,0,1.0914894680026919
3,x,2,x,0.001,normal,0,100000,94977,5,10,0,0.94977,5.2644324415429544e-05,0,1.0914894680026919
3,x,2,x,0.001,normal,0,100000,94977,5,10,0,0.94977,5.2644324415429544e-05,0,1.0914894680026919
3,x,7,z,0.005,normal,0,100000,88661,6653,12370,0,0.88661,0.07503863028840185,0,2.5496152859996073
3,x,7,x,0.005,normal,0,100000,88661,6653,12370,0,0.88661,0.07503863028840185,0,2.5496152859996073
3,x,7,z,0.005,normal,0,100000,88661,6653,12370,0,0.88661,0.07503863028840185,0,2.5496152859996073
3,x,3,z,0.01,normal,0,100000,73828,561,1030,0,0.73828,0.007598743024326837,0,3.423582494000584
3,x,3,x,0.01,normal,0,100000,73828,561,1030,0,0.73828,0.007598743024326837,0,3.423582494000584
3,x,3,x,0.01,normal,0,100000,73828,561,1030,0,0.73828,0.007598743024326837,0,3.423582494000584
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.17846921700038365
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.17846921700038365
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.17846921700038365
3,x,3,z,0.001,normal,0,100000,96773,7,14,0,0.96773,7.233422545549484e-05,0,1.0966765209996083
3,x,3,x,0.001,normal,0,100000,96773,7,14,0,0.96773,7.233422545549484e-05,0,1.0966765209996083
3,x,3,x,0.001,normal,0,100000,96773,7,14,0,0.96773,7.233422545549484e-05,0,1.0966765209996083
3,x,2,x,0.01,normal,0,100000,60406,200,386,0,0.60406,0.0033109293778763593,0,4.385052560002805
3,x,2,x,0.01,normal,0,100000,60406,200,386,0,0.60406,0.0033109293778763593,0,4.385052560002805
3,x,2,x,0.01,normal,0,100000,60406,200,386,0,0.60406,0.0033109293778763593,0,4.385052560002805
3,x,6,x,0.005,normal,0,100000,76141,3730,7205,0,0.76141,0.04898806162251612,0,4.57900200000222
3,x,6,x,0.005,normal,0,100000,76141,3730,7205,0,0.76141,0.04898806162251612,0,4.57900200000222
3,x,6,z,0.005,normal,0,100000,76141,3730,7205,0,0.76141,0.04898806162251612,0,4.57900200000222
3,x,7,z,0.001,normal,0,100000,97624,1570,3069,0,0.97624,0.01608211095632217,0,1.2047865519998595
3,x,7,x,0.001,normal,0,100000,97624,1570,3069,0,0.97624,0.01608211095632217,0,1.2047865519998595
3,x,7,z,0.001,normal,0,100000,97624,1570,3069,0,0.97624,0.01608211095632217,0,1.2047865519998595
3,x,2,x,0.0005,normal,0,100000,97440,0,0,0,0.9744,0.0,0,0.7248903699983202
3,x,2,x,0.0005,normal,0,100000,97440,0,0,0,0.9744,0.0,0,0.7248903699983202
3,x,2,x,0.0005,normal,0,100000,97440,0,0,0,0.9744,0.0,0,0.7248903699983202
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.17668943500029854
