n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1620,2907,0,1.0,0.016199999999999992,0,0.39300484100022004
3,x,5,z,0.01,normal,0,100000,100000,1620,2907,0,1.0,0.016199999999999992,0,0.39300484100022004
3,x,5,x,0.01,normal,0,100000,100000,1620,2907,0,1.0,0.016199999999999992,0,0.39300484100022004
3,x,5,z,0.005,normal,0,100000,100000,422,785,0,1.0,0.0042200000000000015,0,0.7841474390006624
3,x,5,z,0.005,normal,0,100000,100000,422,785,0,1.0,0.0042200000000000015,0,0.7841474390006624
3,x,5,x,0.005,normal,0,100000,100000,422,785,0,1.0,0.0042200000000000015,0,0.7841474390006624
3,x,3,z,0.005,normal,0,100000,85448,156,303,0,0.85448,0.0018256717535811706,0,2.1425547869985166
3,x,3,x,0.005,normal,0,100000,85448,156,303,0,0.85448,0.0018256717535811706,0,2.1425547869985166
3,x,3,x,0.005,normal,0,100000,85448,156,303,0,0.85448,0.0018256717535811706,0,2.1425547869985166
3,x,2,x,0.005,normal,0,100000,77743,62,121,0,0.77743,0.0007974994533269664,0,2.5689289219990314
3,x,2,x,0.005,normal,0,100000,77743,62,121,0,0.77743,0.0007974994533269664,0,2.5689289219990314
3,x,2,x,0.005,normal,0,100000,77743,62,121,0,0.77743,0.0007974994533269664,0,2.5689289219990314
3,x,4,x,0.005,normal,0,100000,76269,3761,7166,0,0.76269,0.04931230250822749,0,2.843085862001317
3,x,4,z,0.005,normal,0,100000,76269,3761,7166,0,0.76269,0.04931230250822749,0,2.843085862001317
3,x,4,x,0.005,normal,0,100000,76269,3761,7166,0,0.76269,0.04931230250822749,0,2.843085862001317
3,x,3,z,0.01,normal,0,100000,73911,562,1008,0,0.73911,0.007603739632801587,0,3.4780478100001346
3,x,3,x,0.01,normal,0,100000,73911,562,1008,0,0.73911,0.007603739632801587,0,3.4780478100001346
3,x,3,x,0.01,normal,0,100000,73911,562,1008,0,0.73911,0.007603739632801587,0,3.4780478100001346
3,x,2,x,0.001,normal,0,100000,95114,4,7,0,0.95114,4.205479740104767e-05,0,1.1341413939990161
3,x,2,x,0.001,normal,0,100000,95114,4,7,0,0.95114,4.205479740104767e-05,0,1.1341413939990161
3,x,2,x,0.001,normal,0,100000,95114,4,7,0,0.95114,4.205479740104767e-05,0,1.1341413939990161
3,x,3,z,0.001,normal,0,100000,96922,4,8,0,0.96922,4.1270299828699564e-05,0,1.1105898300011177
3,x,3,x,0.001,normal,0,100000,96922,4,8,0,0.96922,4.1270299828699564e-05,0,1.1105898300011177
3,x,3,x,0.001,normal,0,100000,96922,4,8,0,0.96922,4.1270299828699564e-05,0,1.1105898300011177
3,x,4,x,0.001,normal,0,100000,94600,869,1726,0,0.946,0.00918604651162791,0,1.1657717309972213
