n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21208817400111002
3,x,4,x,0.0005,normal,0,100000,97167,439,868,0,0.97167,0.004517994792470725,0,2.4248409450010513
3,x,4,z,0.0005,normal,0,100000,97167,439,868,0,0.97167,0.004517994792470725,0,2.4248409450010513
3,x,4,x,0.0005,normal,0,100000,97167,439,868,0,0.97167,0.004517994792470725,0,2.4248409450010513
3,x,7,z,0.0005,normal,0,100000,98719,792,1571,0,0.98719,0.008022771705548104,0,1.5221739360022184
3,x,7,x,0.0005,normal,0,100000,98719,792,1571,0,0.98719,0.008022771705548104,0,1.5221739360022184
3,x,7,z,0.0005,normal,0,100000,98719,792,1571,0,0.98719,0.008022771705548104,0,1.5221739360022184
3,x,4,x,0.0001,normal,0,100000,99431,84,168,0,0.99431,0.0008448069515543111,0,0.5851810380008828
3,x,4,z,0.0001,normal,0,100000,99431,84,168,0,0.99431,0.0008448069515543111,0,0.5851810380008828
3,x,4,x,0.0001,normal,0,100000,99431,84,168,0,0.99431,0.0008448069515543111,0,0.5851810380008828
3,x,4,x,0.01,normal,0,100000,59881,6293,11448,0,0.59881,0.1050917653345802,0,7.921673023996846
3,x,4,z,0.01,normal,0,100000,59881,6293,11448,0,0.59881,0.1050917653345802,0,7.921673023996846
3,x,4,x,0.01,normal,0,100000,59881,6293,11448,0,0.59881,0.1050917653345802,0,7.921673023996846
3,x,5,z,0.01,m1,0,100000,100000,833,1520,0,1.0,0.008329999999999949,0,0.0930725739999616
3,x,5,z,0.01,m1,0,100000,100000,833,1520,0,1.0,0.008329999999999949,0,0.0930725739999616
3,x,5,x,0.01,m1,0,100000,100000,833,1520,0,1.0,0.008329999999999949,0,0.0930725739999616
3,x,6,x,0.0005,normal,0,100000,97126,467,928,0,0.97126,0.0048081873030908495,0,2.452095578999433
3,x,6,x,0.0005,normal,0,100000,97126,467,928,0,0.97126,0.0048081873030908495,0,2.452095578999433
3,x,6,z,0.0005,normal,0,100000,97126,467,928,0,0.97126,0.0048081873030908495,0,2.452095578999433
3,x,3,z,0.01,m1,0,100000,80710,472,912,0,0.8071,0.005848098129104251,0,0.5953367200017965
3,x,3,x,0.01,m1,0,100000,80710,472,912,0,0.8071,0.005848098129104251,0,0.5953367200017965
3,x,3,x,0.01,m1,0,100000,80710,472,912,0,0.8071,0.005848098129104251,0,0.5953367200017965
3,x,7,z,0.01,m1,0,100000,83574,8876,15875,0,0.83574,0.10620527915380384,0,0.39664967699718545
3,x,7,x,0.01,m1,0,100000,83574,8876,15875,0,0.83574,0.10620527915380384,0,0.39664967699718545
3,x,7,z,0.01,m1,0,100000,83574,8876,15875,0,0.83574,0.10620527915380384,0,0.39664967699718545
3,x,4,x,0.01,m1,0,100000,67633,6408,12345,0,0.67633,0.09474664734670946,0,1.0803710340005637
3,x,4,z,0.01,m1,0,100000,67633,6408,12345,0,0.67633,0.09474664734670946,0,1.0803710340005637
3,x,4,x,0.01,m1,0,100000,67633,6408,12345,0,0.67633,0.09474664734670946,0,1.0803710340005637
3,x,2,x,0.01,m1,0,100000,66756,210,413,0,0.66756,0.0031457846485709595,0,1.137527033999504
3,x,2,x,0.01,m1,0,100000,66756,210,413,0,0.66756,0.0031457846485709595,0,1.137527033999504
3,x,2,x,0.01,m1,0,100000,66756,210,413,0,0.66756,0.0031457846485709595,0,1.137527033999504
3,x,7,z,0.01,normal,0,100000,79258,11138,19187,0,0.79258,0.14052840091851926,0,9.35602126899903
3,x,7,x,0.01,normal,0,100000,79258,11138,19187,0,0.79258,0.14052840091851926,0,9.35602126899903
3,x,7,z,0.01,normal,0,100000,79258,11138,19187,0,0.79258,0.14052840091851926,0,9.35602126899903
3,x,3,z,0.005,m1,0,100000,89610,137,268,0,0.8961,0.0015288472268719655,0,0.12702376099696266
3,x,3,x,0.005,m1,0,100000,89610,137,268,0,0.8961,0.0015288472268719655,0,0.12702376099696266
3,x,3,x,0.005,m1,0,100000,89610,137,268,0,0.8961,0.0015288472268719655,0,0.12702376099696266
3,x,5,z,0.005,m1,0,100000,100000,227,438,0,1.0,0.0022699999999999942,0,0.0744891220019781
3,x,5,z,0.005,m1,0,100000,100000,227,438,0,1.0,0.0022699999999999942,0,0.0744891220019781
3,x,5,x,0.005,m1,0,100000,100000,227,438,0,1.0,0.0022699999999999942,0,0.0744891220019781
3,x,2,x,0.005,m1,0,100000,81693,65,128,0,0.81693,0.0007956618070091848,0,0.5972201529984886
3,x,2,x,0.005,m1,0,100000,81693,65,128,0,0.81693,0.0007956618070091848,0,0.5972201529984886
3,x,2,x,0.005,m1,0,100000,81693,65,128,0,0.81693,0.0007956618070091848,0,0.5972201529984886
3,x,7,z,0.005,m1,0,100000,91222,5050,9542,0,0.91222,0.05535945276358778,0,0.3013581979976152
3,x,7,x,0.005,m1,0,100000,91222,5050,9542,0,0.91222,0.05535945276358778,0,0.3013581979976152
3,x,7,z,0.005,m1,0,100000,91222,5050,9542,0,0.91222,0.05535945276358778,0,0.3013581979976152
3,x,7,z,0.0001,normal,0,100000,99751,158,315,0,0.99751,0.0015839440206113498,0,1.9240125989999797
3,x,7,x,0.0001,normal,0,100000,99751,158,315,0,0.99751,0.0015839440206113498,0,1.9240125989999797
3,x,7,z,0.0001,normal,0,100000,99751,158,315,0,0.99751,0.0015839440206113498,0,1.9240125989999797
3,x,4,x,0.005,m1,0,100000,81564,3853,7522,0,0.81564,0.0472389779804816,0,0.6922992219988373
3,x,4,z,0.005,m1,0,100000,81564,3853,7522,0,0.81564,0.0472389779804816,0,0.6922992219988373
3,x,4,x,0.005,m1,0,100000,81564,3853,7522,0,0.81564,0.0472389779804816,0,0.6922992219988373
3,x,2,x,0.001,m1,0,100000,95984,3,6,0,0.95984,3.125520920155278e-05,0,0.15749990100084688
3,x,2,x,0.001,m1,0,100000,95984,3,6,0,0.95984,3.125520920155278e-05,0,0.15749990100084688
3,x,2,x,0.001,m1,0,100000,95984,3,6,0,0.95984,3.125520920155278e-05,0,0.15749990100084688
3,x,3,z,0.001,m1,0,100000,97798,4,9,0,0.97798,4.090063191475313e-05,0,0.1175308980018599
3,x,3,x,0.001,m1,0,100000,97798,4,9,0,0.97798,4.090063191475313e-05,0,0.1175308980018599
3,x,3,x,0.001,m1,0,100000,97798,4,9,0,0.97798,4.090063191475313e-05,0,0.1175308980018599
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03822512699844083
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03822512699844083
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03822512699844083
3,x,4,x,0.001,m1,0,100000,95886,888,1761,0,0.95886,0.00926099743445341,0,0.34492390800005523
3,x,4,z,0.001,m1,0,100000,95886,888,1761,0,0.95886,0.00926099743445341,0,0.34492390800005523
3,x,4,x,0.001,m1,0,100000,95886,888,1761,0,0.95886,0.00926099743445341,0,0.34492390800005523
3,x,3,z,0.0005,m1,0,100000,98897,2,3,0,0.98897,2.0223060355761824e-05,0,0.10450257400225382
3,x,3,x,0.0005,m1,0,100000,98897,2,3,0,0.98897,2.0223060355761824e-05,0,0.10450257400225382
3,x,3,x,0.0005,m1,0,100000,98897,2,3,0,0.98897,2.0223060355761824e-05,0,0.10450257400225382
3,x,2,x,0.0005,m1,0,100000,97966,0,0,0,0.97966,0.0,0,0.1262919460023113
3,x,2,x,0.0005,m1,0,100000,97966,0,0,0,0.97966,0.0,0,0.1262919460023113
3,x,2,x,0.0005,m1,0,100000,97966,0,0,0,0.97966,0.0,0,0.1262919460023113
3,x,6,x,0.001,m1,0,100000,95967,912,1814,0,0.95967,0.00950326674794466,0,0.5433800840000913
3,x,6,x,0.001,m1,0,100000,95967,912,1814,0,0.95967,0.00950326674794466,0,0.5433800840000913
3,x,6,z,0.001,m1,0,100000,95967,912,1814,0,0.95967,0.00950326674794466,0,0.5433800840000913
3,x,4,x,0.0005,m1,0,100000,97845,458,917,0,0.97845,0.004680872809034731,0,0.26553116000286536
3,x,4,z,0.0005,m1,0,100000,97845,458,917,0,0.97845,0.004680872809034731,0,0.26553116000286536
3,x,4,x,0.0005,m1,0,100000,97845,458,917,0,0.97845,0.004680872809034731,0,0.26553116000286536
3,x,7,z,0.001,m1,0,100000,98160,1104,2183,0,0.9816,0.011246943765281125,0,0.5624146210029721
3,x,7,x,0.001,m1,0,100000,98160,1104,2183,0,0.9816,0.011246943765281125,0,0.5624146210029721
3,x,7,z,0.001,m1,0,100000,98160,1104,2183,0,0.9816,0.011246943765281125,0,0.5624146210029721
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03636711900253431
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03636711900253431
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03636711900253431
3,x,7,z,0.0005,m1,0,100000,99050,570,1132,0,0.9905,0.00575466935890967,0,0.17316638700140174
3,x,7,x,0.0005,m1,0,100000,99050,570,1132,0,0.9905,0.00575466935890967,0,0.17316638700140174
3,x,7,z,0.0005,m1,0,100000,99050,570,1132,0,0.9905,0.00575466935890967,0,0.17316638700140174
3,x,2,x,0.0001,m1,0,100000,99563,0,0,0,0.99563,0.0,0,0.030088629999227123
3,x,2,x,0.0001,m1,0,100000,99563,0,0,0,0.99563,0.0,0,0.030088629999227123
3,x,2,x,0.0001,m1,0,100000,99563,0,0,0,0.99563,0.0,0,0.030088629999227123
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010955156001728028
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010955156001728028
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010955156001728028
3,x,3,z,0.0001,m1,0,100000,99782,0,0,0,0.99782,0.0,0,0.07609461300307885
3,x,3,x,0.0001,m1,0,100000,99782,0,0,0,0.99782,0.0,0,0.07609461300307885
3,x,3,x,0.0001,m1,0,100000,99782,0,0,0,0.99782,0.0,0,0.07609461300307885
3,x,6,x,0.001,normal,0,100000,94520,920,1818,0,0.9452,0.009733389758781241,0,7.845502009000484
3,x,6,x,0.001,normal,0,100000,94520,920,1818,0,0.9452,0.009733389758781241,0,7.845502009000484
3,x,6,z,0.001,normal,0,100000,94520,920,1818,0,0.9452,0.009733389758781241,0,7.845502009000484
3,x,6,x,0.0001,m1,0,100000,99583,90,181,0,0.99583,0.0009037687155437624,0,0.1948363720002817
3,x,6,x,0.0001,m1,0,100000,99583,90,181,0,0.99583,0.0009037687155437624,0,0.1948363720002817
3,x,6,z,0.0001,m1,0,100000,99583,90,181,0,0.99583,0.0009037687155437624,0,0.1948363720002817
3,x,7,z,0.0001,m1,0,100000,99816,108,215,0,0.99816,0.0010819908631882758,0,0.08372299100301461
3,x,7,x,0.0001,m1,0,100000,99816,108,215,0,0.99816,0.0010819908631882758,0,0.08372299100301461
3,x,7,z,0.0001,m1,0,100000,99816,108,215,0,0.99816,0.0010819908631882758,0,0.08372299100301461
3,x,4,x,0.0001,m1,0,100000,99585,82,164,0,0.99585,0.0008234171813024105,0,0.24264187999870046
3,x,4,z,0.0001,m1,0,100000,99585,82,164,0,0.99585,0.0008234171813024105,0,0.24264187999870046
3,x,4,x,0.0001,m1,0,100000,99585,82,164,0,0.99585,0.0008234171813024105,0,0.24264187999870046
3,z,4,z,0.01,normal,0,100000,100000,708,1319,0,1.0,0.007079999999999975,0,0.3165817640001478
3,z,4,z,0.01,normal,0,100000,100000,708,1319,0,1.0,0.007079999999999975,0,0.3165817640001478
3,z,4,x,0.01,normal,0,100000,100000,708,1319,0,1.0,0.007079999999999975,0,0.3165817640001478
3,x,6,x,0.0005,m1,0,100000,97892,477,952,0,0.97892,0.00487271687165447,0,1.0891576959984377
3,x,6,x,0.0005,m1,0,100000,97892,477,952,0,0.97892,0.00487271687165447,0,1.0891576959984377
3,x,6,z,0.0005,m1,0,100000,97892,477,952,0,0.97892,0.00487271687165447,0,1.0891576959984377
3,x,6,x,0.005,m1,0,100000,81507,3912,7648,0,0.81507,0.04799587765467994,0,3.766568447001191
3,x,6,x,0.005,m1,0,100000,81507,3912,7648,0,0.81507,0.04799587765467994,0,3.766568447001191
3,x,6,z,0.005,m1,0,100000,81507,3912,7648,0,0.81507,0.04799587765467994,0,3.766568447001191
3,z,7,x,0.01,normal,0,100000,68030,73,144,0,0.6803,0.001073056004703754,0,1.1097714280003856
3,z,7,z,0.01,normal,0,100000,68030,73,144,0,0.6803,0.001073056004703754,0,1.1097714280003856
3,z,7,z,0.01,normal,0,100000,68030,73,144,0,0.6803,0.001073056004703754,0,1.1097714280003856
3,x,6,x,0.0001,normal,0,100000,99433,88,177,0,0.99433,0.0008850180523568563,0,6.284192110000731
3,x,6,x,0.0001,normal,0,100000,99433,88,177,0,0.99433,0.0008850180523568563,0,6.284192110000731
3,x,6,z,0.0001,normal,0,100000,99433,88,177,0,0.99433,0.0008850180523568563,0,6.284192110000731
3,z,4,z,0.005,normal,0,100000,100000,182,342,0,1.0,0.0018200000000000438,0,0.2247158110003511
3,z,4,z,0.005,normal,0,100000,100000,182,342,0,1.0,0.0018200000000000438,0,0.2247158110003511
3,z,4,x,0.005,normal,0,100000,100000,182,342,0,1.0,0.0018200000000000438,0,0.2247158110003511
3,x,6,x,0.01,m1,0,100000,67404,6374,12057,0,0.67404,0.09456412082369003,0,5.320973703001073
3,x,6,x,0.01,m1,0,100000,67404,6374,12057,0,0.67404,0.09456412082369003,0,5.320973703001073
3,x,6,z,0.01,m1,0,100000,67404,6374,12057,0,0.67404,0.09456412082369003,0,5.320973703001073
3,z,6,z,0.01,normal,0,100000,79258,240,453,0,0.79258,0.0030280854929470857,0,2.510900936998951
3,z,6,x,0.01,normal,0,100000,79258,240,453,0,0.79258,0.0030280854929470857,0,2.510900936998951
3,z,6,z,0.01,normal,0,100000,79258,240,453,0,0.79258,0.0030280854929470857,0,2.510900936998951
3,z,6,z,0.005,normal,0,100000,88661,72,135,0,0.88661,0.0008120819751638031,0,0.6290282329973707
3,z,6,x,0.005,normal,0,100000,88661,72,135,0,0.88661,0.0008120819751638031,0,0.6290282329973707
3,z,6,z,0.005,normal,0,100000,88661,72,135,0,0.88661,0.0008120819751638031,0,0.6290282329973707
3,z,5,x,0.01,normal,0,100000,59194,3654,6594,0,0.59194,0.061729229313781775,0,3.357592165000824
3,z,5,x,0.01,normal,0,100000,59194,3654,6594,0,0.59194,0.061729229313781775,0,3.357592165000824
3,z,5,z,0.01,normal,0,100000,59194,3654,6594,0,0.59194,0.061729229313781775,0,3.357592165000824
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15847071499956655
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15847071499956655
3,z,4,x,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15847071499956655
3,z,7,x,0.005,normal,0,100000,82294,19,38,0,0.82294,0.00023087952949185642,0,2.090976807001425
3,z,7,z,0.005,normal,0,100000,82294,19,38,0,0.82294,0.00023087952949185642,0,2.090976807001425
3,z,7,z,0.005,normal,0,100000,82294,19,38,0,0.82294,0.00023087952949185642,0,2.090976807001425
3,z,5,x,0.001,normal,0,100000,94520,503,994,0,0.9452,0.005321625052898904,0,1.0188416439996217
3,z,5,x,0.001,normal,0,100000,94520,503,994,0,0.9452,0.005321625052898904,0,1.0188416439996217
3,z,5,z,0.001,normal,0,100000,94520,503,994,0,0.9452,0.005321625052898904,0,1.0188416439996217
3,x,6,x,0.01,normal,0,100000,59194,5853,10858,0,0.59194,0.09887826468898875,0,17.14910346200122
3,x,6,x,0.01,normal,0,100000,59194,5853,10858,0,0.59194,0.09887826468898875,0,17.14910346200122
3,x,6,z,0.01,normal,0,100000,59194,5853,10858,0,0.59194,0.09887826468898875,0,17.14910346200122
3,z,7,x,0.001,normal,0,100000,96135,1,2,0,0.96135,1.0402038799650626e-05,0,0.310743841000658
3,z,7,z,0.001,normal,0,100000,96135,1,2,0,0.96135,1.0402038799650626e-05,0,0.310743841000658
3,z,7,z,0.001,normal,0,100000,96135,1,2,0,0.96135,1.0402038799650626e-05,0,0.310743841000658
3,z,3,x,0.001,normal,0,100000,94514,542,1075,0,0.94514,0.005734600165054893,0,2.6716927439993015
3,z,3,z,0.001,normal,0,100000,94514,542,1075,0,0.94514,0.005734600165054893,0,2.6716927439993015
3,z,3,x,0.001,normal,0,100000,94514,542,1075,0,0.94514,0.005734600165054893,0,2.6716927439993015
3,z,6,z,0.001,normal,0,100000,97545,2,5,0,0.97545,2.0503357424761504e-05,0,0.879750920998049
3,z,6,x,0.001,normal,0,100000,97545,2,5,0,0.97545,2.0503357424761504e-05,0,0.879750920998049
3,z,6,z,0.001,normal,0,100000,97545,2,5,0,0.97545,2.0503357424761504e-05,0,0.879750920998049
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13453241000024718
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13453241000024718
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13453241000024718
3,z,2,z,0.001,normal,0,100000,96858,1008,1994,0,0.96858,0.010406987548782776,0,3.234990367996943
3,z,2,x,0.001,normal,0,100000,96858,1008,1994,0,0.96858,0.010406987548782776,0,3.234990367996943
3,z,2,x,0.001,normal,0,100000,96858,1008,1994,0,0.96858,0.010406987548782776,0,3.234990367996943
3,z,6,z,0.0005,normal,0,100000,98719,1,2,0,0.98719,1.0129762254451613e-05,0,0.20103009899685276
3,z,6,x,0.0005,normal,0,100000,98719,1,2,0,0.98719,1.0129762254451613e-05,0,0.20103009899685276
3,z,6,z,0.0005,normal,0,100000,98719,1,2,0,0.98719,1.0129762254451613e-05,0,0.20103009899685276
3,z,7,x,0.0005,normal,0,100000,97987,0,1,0,0.97987,0.0,0,0.5820463729978655
3,z,7,z,0.0005,normal,0,100000,97987,0,1,0,0.97987,0.0,0,0.5820463729978655
3,z,7,z,0.0005,normal,0,100000,97987,0,1,0,0.97987,0.0,0,0.5820463729978655
3,z,2,z,0.005,normal,0,100000,85419,4222,8004,0,0.85419,0.04942694248352242,0,6.720870853998349
3,z,2,x,0.005,normal,0,100000,85419,4222,8004,0,0.85419,0.04942694248352242,0,6.720870853998349
3,z,2,x,0.005,normal,0,100000,85419,4222,8004,0,0.85419,0.04942694248352242,0,6.720870853998349
3,z,2,z,0.0001,normal,0,100000,99670,94,188,0,0.9967,0.0009431122704925965,0,0.6911492040017038
3,z,2,x,0.0001,normal,0,100000,99670,94,188,0,0.9967,0.0009431122704925965,0,0.6911492040017038
3,z,2,x,0.0001,normal,0,100000,99670,94,188,0,0.9967,0.0009431122704925965,0,0.6911492040017038
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18142674599948805
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18142674599948805
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18142674599948805
3,z,2,z,0.0005,normal,0,100000,98397,544,1077,0,0.98397,0.0055286238401577315,0,2.577002480000374
3,z,2,x,0.0005,normal,0,100000,98397,544,1077,0,0.98397,0.0055286238401577315,0,2.577002480000374
3,z,2,x,0.0005,normal,0,100000,98397,544,1077,0,0.98397,0.0055286238401577315,0,2.577002480000374
3,z,3,x,0.0005,normal,0,100000,97167,292,582,0,0.97167,0.0030051354883859904,0,2.46646527899793
3,z,3,z,0.0005,normal,0,100000,97167,292,582,0,0.97167,0.0030051354883859904,0,2.46646527899793
3,z,3,x,0.0005,normal,0,100000,97167,292,582,0,0.97167,0.0030051354883859904,0,2.46646527899793
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.18082678400242003
3,z,6,x,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.18082678400242003
3,z,6,z,0.0001,normal,0,100000,99751,0,0,0,0.99751,0.0,0,0.18082678400242003
3,z,5,x,0.0001,normal,0,100000,99433,44,87,0,0.99433,0.00044250902617848364,0,0.8243663389985159
3,z,5,x,0.0001,normal,0,100000,99433,44,87,0,0.99433,0.00044250902617848364,0,0.8243663389985159
3,z,5,z,0.0001,normal,0,100000,99433,44,87,0,0.99433,0.00044250902617848364,0,0.8243663389985159
3,z,5,x,0.0005,normal,0,100000,97126,257,510,0,0.97126,0.00264604740234331,0,2.2992684970013215
3,z,5,x,0.0005,normal,0,100000,97126,257,510,0,0.97126,0.00264604740234331,0,2.2992684970013215
3,z,5,z,0.0005,normal,0,100000,97126,257,510,0,0.97126,0.00264604740234331,0,2.2992684970013215
3,z,7,x,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.20244805599941174
