n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,790,0,1.0,0.004310000000000036,0,0.7887154889976955
3,x,5,z,0.005,normal,0,100000,100000,431,790,0,1.0,0.004310000000000036,0,0.7887154889976955
3,x,5,x,0.005,normal,0,100000,100000,431,790,0,1.0,0.004310000000000036,0,0.7887154889976955
3,x,2,x,0.005,normal,0,100000,77772,58,113,0,0.77772,0.0007457696857481322,0,0.8751854020010796
3,x,2,x,0.005,normal,0,100000,77772,58,113,0,0.77772,0.0007457696857481322,0,0.8751854020010796
3,x,2,x,0.005,normal,0,100000,77772,58,113,0,0.77772,0.0007457696857481322,0,0.8751854020010796
3,x,5,z,0.01,normal,0,100000,100000,1606,2898,0,1.0,0.016059999999999963,0,1.1310676819994114
3,x,5,z,0.01,normal,0,100000,100000,1606,2898,0,1.0,0.016059999999999963,0,1.1310676819994114
3,x,5,x,0.01,normal,0,100000,100000,1606,2898,0,1.0,0.016059999999999963,0,1.1310676819994114
3,x,3,z,0.005,normal,0,100000,85666,161,298,0,0.85666,0.0018793920575257417,0,2.179560238000704
3,x,3,x,0.005,normal,0,100000,85666,161,298,0,0.85666,0.0018793920575257417,0,2.179560238000704
3,x,3,x,0.005,normal,0,100000,85666,161,298,0,0.85666,0.0018793920575257417,0,2.179560238000704
3,x,2,x,0.001,normal,0,100000,95113,2,5,0,0.95113,2.1027619778624107e-05,0,0.9298550430030446
3,x,2,x,0.001,normal,0,100000,95113,2,5,0,0.95113,2.1027619778624107e-05,0,0.9298550430030446
3,x,2,x,0.001,normal,0,100000,95113,2,5,0,0.95113,2.1027619778624107e-05,0,0.9298550430030446
3,x,3,z,0.01,normal,0,100000,73949,546,1019,0,0.73949,0.007383466984002496,0,3.5145209670008626
3,x,3,x,0.01,normal,0,100000,73949,546,1019,0,0.73949,0.007383466984002496,0,3.5145209670008626
3,x,3,x,0.01,normal,0,100000,73949,546,1019,0,0.73949,0.007383466984002496,0,3.5145209670008626
3,x,4,x,0.005,normal,0,100000,76661,3810,7233,0,0.76661,0.04969932560232715,0,3.711942663001537
3,x,4,z,0.005,normal,0,100000,76661,3810,7233,0,0.76661,0.04969932560232715,0,3.711942663001537
3,x,4,x,0.005,normal,0,100000,76661,3810,7233,0,0.76661,0.04969932560232715,0,3.711942663001537
3,x,3,z,0.001,normal,0,100000,96858,7,14,0,0.96858,7.227074686655399e-05,0,1.1177957309992053
3,x,3,x,0.001,normal,0,100000,96858,7,14,0,0.96858,7.227074686655399e-05,0,1.1177957309992053
3,x,3,x,0.001,normal,0,100000,96858,7,14,0,0.96858,7.227074686655399e-05,0,1.1177957309992053
3,x,4,x,0.001,normal,0,100000,94605,891,1758,0,0.94605,0.009418106865387688,0,1.4956994200038025
3,x,4,z,0.001,normal,0,100000,94605,891,1758,0,0.94605,0.009418106865387688,0,1.4956994200038025
3,x,4,x,0.001,normal,0,100000,94605,891,1758,0,0.94605,0.009418106865387688,0,1.4956994200038025
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5265678499999922
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5265678499999922
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5265678499999922
3,x,2,x,0.01,normal,0,100000,60725,208,406,0,0.60725,0.0034252778921366467,0,4.405832563999866
3,x,2,x,0.01,normal,0,100000,60725,208,406,0,0.60725,0.0034252778921366467,0,4.405832563999866
3,x,2,x,0.01,normal,0,100000,60725,208,406,0,0.60725,0.0034252778921366467,0,4.405832563999866
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.25407959899894195
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.25407959899894195
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.25407959899894195
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16427185000065947
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16427185000065947
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16427185000065947
3,x,3,z,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.7275211360029061
