n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1567,2788,0,1.0,0.015669999999999962,0,0.3847274490035488
3,x,5,z,0.01,normal,0,100000,100000,1567,2788,0,1.0,0.015669999999999962,0,0.3847274490035488
3,x,5,x,0.01,normal,0,100000,100000,1567,2788,0,1.0,0.015669999999999962,0,0.3847274490035488
3,x,5,z,0.005,normal,0,100000,100000,446,858,0,1.0,0.0044600000000000195,0,0.5429778100005933
3,x,5,z,0.005,normal,0,100000,100000,446,858,0,1.0,0.0044600000000000195,0,0.5429778100005933
3,x,5,x,0.005,normal,0,100000,100000,446,858,0,1.0,0.0044600000000000195,0,0.5429778100005933
3,x,3,z,0.005,normal,0,100000,85537,159,314,0,0.85537,0.0018588447104761485,0,2.161692467998364
3,x,3,x,0.005,normal,0,100000,85537,159,314,0,0.85537,0.0018588447104761485,0,2.161692467998364
3,x,3,x,0.005,normal,0,100000,85537,159,314,0,0.85537,0.0018588447104761485,0,2.161692467998364
3,x,2,x,0.005,normal,0,100000,77646,66,132,0,0.77646,0.0008500115910671235,0,2.580064248999406
3,x,2,x,0.005,normal,0,100000,77646,66,132,0,0.77646,0.0008500115910671235,0,2.580064248999406
3,x,2,x,0.005,normal,0,100000,77646,66,132,0,0.77646,0.0008500115910671235,0,2.580064248999406
3,x,4,x,0.005,normal,0,100000,76297,3750,7140,0,0.76297,0.04915003211135427,0,2.8750573069992242
3,x,4,z,0.005,normal,0,100000,76297,3750,7140,0,0.76297,0.04915003211135427,0,2.8750573069992242
3,x,4,x,0.005,normal,0,100000,76297,3750,7140,0,0.76297,0.04915003211135427,0,2.8750573069992242
3,x,3,z,0.01,normal,0,100000,74383,583,1120,0,0.74383,0.00783781240337178,0,3.432453257999441
3,x,3,x,0.01,normal,0,100000,74383,583,1120,0,0.74383,0.00783781240337178,0,3.432453257999441
3,x,3,x,0.01,normal,0,100000,74383,583,1120,0,0.74383,0.00783781240337178,0,3.432453257999441
3,x,2,x,0.001,normal,0,100000,95005,4,7,0,0.95005,4.210304720808633e-05,0,1.1469899759977125
3,x,2,x,0.001,normal,0,100000,95005,4,7,0,0.95005,4.210304720808633e-05,0,1.1469899759977125
3,x,2,x,0.001,normal,0,100000,95005,4,7,0,0.95005,4.210304720808633e-05,0,1.1469899759977125
3,x,3,z,0.001,normal,0,100000,96819,8,16,0,0.96819,8.262840971295926e-05,0,1.1133484900055919
3,x,3,x,0.001,normal,0,100000,96819,8,16,0,0.96819,8.262840971295926e-05,0,1.1133484900055919
3,x,3,x,0.001,normal,0,100000,96819,8,16,0,0.96819,8.262840971295926e-05,0,1.1133484900055919
3,x,4,x,0.001,normal,0,100000,94559,889,1748,0,0.94559,0.009401537664315396,0,1.1608277850027662
3,x,4,z,0.001,normal,0,100000,94559,889,1748,0,0.94559,0.009401537664315396,0,1.1608277850027662
3,x,4,x,0.001,normal,0,100000,94559,889,1748,0,0.94559,0.009401537664315396,0,1.1608277850027662
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5219291789981071
