n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60675,204,395,0,0.60675,0.0033621755253399055,0,4.199757984999451
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66646,205,398,0,0.66646,0.003075953545599086,0,1.082443430001149
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77410,60,118,0,0.7741,0.0007750936571502276,0,2.4615013080037897
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81695,64,127,0,0.81695,0.0007834016769692198,0,0.5380692239996279
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94919,2,5,0,0.94919,2.1070597035377503e-05,0,1.0778057919960702
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95964,2,4,0,0.95964,2.084114876410581e-05,0,0.0636008380097337
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97452,1,2,0,0.97452,1.0261462053073878e-05,0,0.6945831079938216
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97959,2,3,0,0.97959,2.0416704948011954e-05,0,0.047760221001226455
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.18875721999211237
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99592,0,0,0,0.99592,0.0,0,0.06838686099217739
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73978,572,1076,0,0.73978,0.007732028440887828,0,1.1673562369978754
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80648,450,865,0,0.80648,0.00557980359091359,0,0.1944559020048473
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85399,180,347,0,0.85399,0.002107753018185221,0,2.0818371680070413
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89616,136,267,0,0.89616,0.0015175861453311512,0,0.34816451600636356
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96746,7,14,0,0.96746,7.235441258557351e-05,0,0.3760094480094267
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97790,6,11,0,0.9779,6.13559668677377e-05,0,0.11188869399484247
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98345,2,4,0,0.98345,2.0336570237478035e-05,0,0.7174799269996583
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98893,2,5,0,0.98893,2.0223878333114342e-05,0,0.03428985299251508
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99680,0,1,0,0.9968,0.0,0,0.263149093996617
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.02588512700458523
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59894,6315,11498,0,0.59894,0.10543627074498285,0,7.0253611100051785
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67832,6378,12219,0,0.67832,0.09402641820969448,0,1.0347311140067177
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76219,3760,7140,0,0.76219,0.04933153150789171,0,7.8009033349953825
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81574,3788,7412,0,0.81574,0.04643636452791333,0,1.94299163800315
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94516,908,1789,0,0.94516,0.009606839053705185,0,3.210089906002395
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95864,860,1714,0,0.95864,0.008971042309939059,0,0.33951367701229174
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97204,456,910,0,0.97204,0.004691164972634887,0,2.3736483990069246
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97963,426,852,0,0.97963,0.004348580586547968,0,0.22745563900389243
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99438,86,172,0,0.99438,0.000864860516100463,0,0.58078895098879
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99599,102,204,0,0.99599,0.0010241066677376676,0,0.08540162499411963
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1662,2976,0,1.0,0.016619999999999968,0,0.3798288839898305
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,780,1443,0,1.0,0.007800000000000029,0,0.08624853799119592
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,472,899,0,1.0,0.0047199999999999465,0,0.7829078909999225
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,234,458,0,1.0,0.0023400000000000087,0,0.02566618300625123
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1805479959875811
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013231534001533873
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15617266000481322
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011940708995098248
