n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,459,884,0,1.0,0.004589999999999983,0,0.2747380369983148
3,x,5,z,0.005,normal,0,100000,100000,459,884,0,1.0,0.004589999999999983,0,0.2747380369983148
3,x,5,x,0.005,normal,0,100000,100000,459,884,0,1.0,0.004589999999999983,0,0.2747380369983148
3,x,5,z,0.01,normal,0,100000,100000,1620,2916,0,1.0,0.016199999999999992,0,1.1276320239994675
3,x,5,z,0.01,normal,0,100000,100000,1620,2916,0,1.0,0.016199999999999992,0,1.1276320239994675
3,x,5,x,0.01,normal,0,100000,100000,1620,2916,0,1.0,0.016199999999999992,0,1.1276320239994675
3,x,3,z,0.005,normal,0,100000,85435,164,315,0,0.85435,0.0019195879908702196,0,2.1738141140012885
3,x,3,x,0.005,normal,0,100000,85435,164,315,0,0.85435,0.0019195879908702196,0,2.1738141140012885
3,x,3,x,0.005,normal,0,100000,85435,164,315,0,0.85435,0.0019195879908702196,0,2.1738141140012885
3,x,2,x,0.005,normal,0,100000,77599,64,125,0,0.77599,0.0008247528963002404,0,2.561661166000704
3,x,2,x,0.005,normal,0,100000,77599,64,125,0,0.77599,0.0008247528963002404,0,2.561661166000704
3,x,2,x,0.005,normal,0,100000,77599,64,125,0,0.77599,0.0008247528963002404,0,2.561661166000704
3,x,4,x,0.005,normal,0,100000,76176,3740,7121,0,0.76176,0.04909682839739549,0,2.9298087479983224
3,x,4,z,0.005,normal,0,100000,76176,3740,7121,0,0.76176,0.04909682839739549,0,2.9298087479983224
3,x,4,x,0.005,normal,0,100000,76176,3740,7121,0,0.76176,0.04909682839739549,0,2.9298087479983224
3,x,3,z,0.01,normal,0,100000,74093,555,1032,0,0.74093,0.007490586155237344,0,3.4328775989997666
3,x,3,x,0.01,normal,0,100000,74093,555,1032,0,0.74093,0.007490586155237344,0,3.4328775989997666
3,x,3,x,0.01,normal,0,100000,74093,555,1032,0,0.74093,0.007490586155237344,0,3.4328775989997666
3,x,2,x,0.001,normal,0,100000,95133,4,7,0,0.95133,4.2046398200379365e-05,0,1.1176645389932673
3,x,2,x,0.001,normal,0,100000,95133,4,7,0,0.95133,4.2046398200379365e-05,0,1.1176645389932673
3,x,2,x,0.001,normal,0,100000,95133,4,7,0,0.95133,4.2046398200379365e-05,0,1.1176645389932673
3,x,3,z,0.001,normal,0,100000,96837,5,10,0,0.96837,5.163315674794333e-05,0,1.0845519209979102
3,x,3,x,0.001,normal,0,100000,96837,5,10,0,0.96837,5.163315674794333e-05,0,1.0845519209979102
3,x,3,x,0.001,normal,0,100000,96837,5,10,0,0.96837,5.163315674794333e-05,0,1.0845519209979102
3,x,4,x,0.001,normal,0,100000,94597,886,1754,0,0.94597,0.009366047549076661,0,1.14295583099738
3,x,4,z,0.001,normal,0,100000,94597,886,1754,0,0.94597,0.009366047549076661,0,1.14295583099738
3,x,4,x,0.001,normal,0,100000,94597,886,1754,0,0.94597,0.009366047549076661,0,1.14295583099738
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5140166040000622
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5140166040000622
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5140166040000622
3,x,2,x,0.01,normal,0,100000,60707,190,360,0,0.60707,0.0031297873391865627,0,4.379768519997015
3,x,2,x,0.01,normal,0,100000,60707,190,360,0,0.60707,0.0031297873391865627,0,4.379768519997015
3,x,2,x,0.01,normal,0,100000,60707,190,360,0,0.60707,0.0031297873391865627,0,4.379768519997015
3,x,2,x,0.0005,normal,0,100000,97430,1,2,0,0.9743,1.0263779123498296e-05,0,0.27547943699755706
3,x,2,x,0.0005,normal,0,100000,97430,1,2,0,0.9743,1.0263779123498296e-05,0,0.27547943699755706
3,x,2,x,0.0005,normal,0,100000,97430,1,2,0,0.9743,1.0263779123498296e-05,0,0.27547943699755706
3,x,6,x,0.005,normal,0,100000,75986,3707,7134,0,0.75986,0.04878530255573399,0,4.716541587004031
3,x,6,x,0.005,normal,0,100000,75986,3707,7134,0,0.75986,0.04878530255573399,0,4.716541587004031
3,x,6,z,0.005,normal,0,100000,75986,3707,7134,0,0.75986,0.04878530255573399,0,4.716541587004031
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1592494500000612
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1592494500000612
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1592494500000612
3,x,3,z,0.0005,normal,0,100000,98364,2,4,0,0.98364,2.0332642023501712e-05,0,0.7315487759988173
3,x,3,x,0.0005,normal,0,100000,98364,2,4,0,0.98364,2.0332642023501712e-05,0,0.7315487759988173
3,x,3,x,0.0005,normal,0,100000,98364,2,4,0,0.98364,2.0332642023501712e-05,0,0.7315487759988173
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2451672880051774
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2451672880051774
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2451672880051774
3,x,7,z,0.0005,normal,0,100000,98768,794,1567,0,0.98768,0.008039040984934354,0,0.9443389209991437
3,x,7,x,0.0005,normal,0,100000,98768,794,1567,0,0.98768,0.008039040984934354,0,0.9443389209991437
3,x,7,z,0.0005,normal,0,100000,98768,794,1567,0,0.98768,0.008039040984934354,0,0.9443389209991437
3,x,3,z,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.25848016400414053
3,x,3,x,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.25848016400414053
3,x,3,x,0.0001,normal,0,100000,99673,0,1,0,0.99673,0.0,0,0.25848016400414053
3,x,4,x,0.0001,normal,0,100000,99437,84,168,0,0.99437,0.0008447559761457502,0,0.5899579980032286
3,x,4,z,0.0001,normal,0,100000,99437,84,168,0,0.99437,0.0008447559761457502,0,0.5899579980032286
3,x,4,x,0.0001,normal,0,100000,99437,84,168,0,0.99437,0.0008447559761457502,0,0.5899579980032286
3,x,4,x,0.0005,normal,0,100000,97229,456,905,0,0.97229,0.004689958757160939,0,2.4093809990008594
3,x,4,z,0.0005,normal,0,100000,97229,456,905,0,0.97229,0.004689958757160939,0,2.4093809990008594
3,x,4,x,0.0005,normal,0,100000,97229,456,905,0,0.97229,0.004689958757160939,0,2.4093809990008594
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21140820900473045
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21140820900473045
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21140820900473045
3,x,6,x,0.0005,normal,0,100000,97178,474,940,0,0.97178,0.004877647204099667,0,2.3988351890002377
3,x,6,x,0.0005,normal,0,100000,97178,474,940,0,0.97178,0.004877647204099667,0,2.3988351890002377
3,x,6,z,0.0005,normal,0,100000,97178,474,940,0,0.97178,0.004877647204099667,0,2.3988351890002377
3,x,7,z,0.001,normal,0,100000,97602,1520,2991,0,0.97602,0.015573451363701585,0,3.4020122270012507
3,x,7,x,0.001,normal,0,100000,97602,1520,2991,0,0.97602,0.015573451363701585,0,3.4020122270012507
3,x,7,z,0.001,normal,0,100000,97602,1520,2991,0,0.97602,0.015573451363701585,0,3.4020122270012507
3,x,3,z,0.01,m1,0,100000,80936,462,871,0,0.80936,0.005708213897400394,0,0.2036894470002153
3,x,3,x,0.01,m1,0,100000,80936,462,871,0,0.80936,0.005708213897400394,0,0.2036894470002153
3,x,3,x,0.01,m1,0,100000,80936,462,871,0,0.80936,0.005708213897400394,0,0.2036894470002153
3,x,5,z,0.01,m1,0,100000,100000,785,1456,0,1.0,0.007850000000000024,0,0.02884963699762011
3,x,5,z,0.01,m1,0,100000,100000,785,1456,0,1.0,0.007850000000000024,0,0.02884963699762011
3,x,5,x,0.01,m1,0,100000,100000,785,1456,0,1.0,0.007850000000000024,0,0.02884963699762011
3,x,7,z,0.005,normal,0,100000,88640,6656,12251,0,0.8864,0.07509025270758118,0,7.050481124002545
3,x,7,x,0.005,normal,0,100000,88640,6656,12251,0,0.8864,0.07509025270758118,0,7.050481124002545
3,x,7,z,0.005,normal,0,100000,88640,6656,12251,0,0.8864,0.07509025270758118,0,7.050481124002545
3,x,2,x,0.01,m1,0,100000,66840,209,396,0,0.6684,0.0031268701376421237,0,1.1211825479986146
3,x,2,x,0.01,m1,0,100000,66840,209,396,0,0.6684,0.0031268701376421237,0,1.1211825479986146
3,x,2,x,0.01,m1,0,100000,66840,209,396,0,0.6684,0.0031268701376421237,0,1.1211825479986146
3,x,7,z,0.01,normal,0,100000,79270,11093,19100,0,0.7927,0.13993944745805476,0,9.473923536999791
3,x,7,x,0.01,normal,0,100000,79270,11093,19100,0,0.7927,0.13993944745805476,0,9.473923536999791
