n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.7871959229960339
3,x,5,z,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.7871959229960339
3,x,5,x,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.7871959229960339
3,x,5,z,0.01,normal,0,100000,100000,1612,2898,0,1.0,0.016120000000000023,0,1.1106951580004534
3,x,5,z,0.01,normal,0,100000,100000,1612,2898,0,1.0,0.016120000000000023,0,1.1106951580004534
3,x,5,x,0.01,normal,0,100000,100000,1612,2898,0,1.0,0.016120000000000023,0,1.1106951580004534
3,x,3,z,0.005,normal,0,100000,85342,169,332,0,0.85342,0.001980267629068888,0,2.1590590459964005
3,x,3,x,0.005,normal,0,100000,85342,169,332,0,0.85342,0.001980267629068888,0,2.1590590459964005
3,x,3,x,0.005,normal,0,100000,85342,169,332,0,0.85342,0.001980267629068888,0,2.1590590459964005
3,x,2,x,0.005,normal,0,100000,77427,63,126,0,0.77427,0.0008136696501220841,0,2.58914303000347
3,x,2,x,0.005,normal,0,100000,77427,63,126,0,0.77427,0.0008136696501220841,0,2.58914303000347
3,x,2,x,0.005,normal,0,100000,77427,63,126,0,0.77427,0.0008136696501220841,0,2.58914303000347
3,x,7,z,0.01,normal,0,100000,79263,11112,19119,0,0.79263,0.14019151432572574,0,3.4541746320028324
3,x,7,x,0.01,normal,0,100000,79263,11112,19119,0,0.79263,0.14019151432572574,0,3.4541746320028324
3,x,7,z,0.01,normal,0,100000,79263,11112,19119,0,0.79263,0.14019151432572574,0,3.4541746320028324
3,x,3,z,0.01,normal,0,100000,73847,532,987,0,0.73847,0.007204084119869503,0,3.424273411001195
3,x,3,x,0.01,normal,0,100000,73847,532,987,0,0.73847,0.007204084119869503,0,3.424273411001195
3,x,3,x,0.01,normal,0,100000,73847,532,987,0,0.73847,0.007204084119869503,0,3.424273411001195
3,x,2,x,0.001,normal,0,100000,95090,4,8,0,0.9509,4.206541171525302e-05,0,1.1461146579968045
3,x,2,x,0.001,normal,0,100000,95090,4,8,0,0.9509,4.206541171525302e-05,0,1.1461146579968045
3,x,2,x,0.001,normal,0,100000,95090,4,8,0,0.9509,4.206541171525302e-05,0,1.1461146579968045
3,x,4,x,0.01,normal,0,100000,60112,6224,11374,0,0.60112,0.1035400585573596,0,4.152683622996847
