n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,476,904,0,1.0,0.0047599999999999865,0,0.2768968349992065
3,x,5,z,0.005,normal,0,100000,100000,476,904,0,1.0,0.0047599999999999865,0,0.2768968349992065
3,x,5,x,0.005,normal,0,100000,100000,476,904,0,1.0,0.0047599999999999865,0,0.2768968349992065
3,x,5,z,0.01,normal,0,100000,100000,1608,2915,0,1.0,0.016079999999999983,0,1.1214710930071305
3,x,5,z,0.01,normal,0,100000,100000,1608,2915,0,1.0,0.016079999999999983,0,1.1214710930071305
3,x,5,x,0.01,normal,0,100000,100000,1608,2915,0,1.0,0.016079999999999983,0,1.1214710930071305
3,x,3,z,0.005,normal,0,100000,85243,155,300,0,0.85243,0.001818331123963235,0,2.161938172997907
3,x,3,x,0.005,normal,0,100000,85243,155,300,0,0.85243,0.001818331123963235,0,2.161938172997907
3,x,3,x,0.005,normal,0,100000,85243,155,300,0,0.85243,0.001818331123963235,0,2.161938172997907
3,x,2,x,0.005,normal,0,100000,77496,66,131,0,0.77496,0.0008516568597088936,0,2.6078115169948433
3,x,2,x,0.005,normal,0,100000,77496,66,131,0,0.77496,0.0008516568597088936,0,2.6078115169948433
3,x,2,x,0.005,normal,0,100000,77496,66,131,0,0.77496,0.0008516568597088936,0,2.6078115169948433
3,x,4,x,0.005,normal,0,100000,75951,3775,7132,0,0.75951,0.04970309805005857,0,2.8511071859975345
3,x,4,z,0.005,normal,0,100000,75951,3775,7132,0,0.75951,0.04970309805005857,0,2.8511071859975345
3,x,4,x,0.005,normal,0,100000,75951,3775,7132,0,0.75951,0.04970309805005857,0,2.8511071859975345
3,x,3,z,0.01,normal,0,100000,73876,544,998,0,0.73876,0.0073636905084195625,0,3.4247027699966566
3,x,3,x,0.01,normal,0,100000,73876,544,998,0,0.73876,0.0073636905084195625,0,3.4247027699966566
3,x,3,x,0.01,normal,0,100000,73876,544,998,0,0.73876,0.0073636905084195625,0,3.4247027699966566
3,x,2,x,0.001,normal,0,100000,94971,1,2,0,0.94971,1.0529530067082682e-05,0,1.137022954004351
3,x,2,x,0.001,normal,0,100000,94971,1,2,0,0.94971,1.0529530067082682e-05,0,1.137022954004351
3,x,2,x,0.001,normal,0,100000,94971,1,2,0,0.94971,1.0529530067082682e-05,0,1.137022954004351
3,x,3,z,0.001,normal,0,100000,96770,8,15,0,0.9677,8.267024904407005e-05,0,1.1191062129946658
3,x,3,x,0.001,normal,0,100000,96770,8,15,0,0.9677,8.267024904407005e-05,0,1.1191062129946658
3,x,3,x,0.001,normal,0,100000,96770,8,15,0,0.9677,8.267024904407005e-05,0,1.1191062129946658
3,x,4,x,0.001,normal,0,100000,94313,874,1733,0,0.94313,0.009267015151675828,0,1.1827996659994824
3,x,4,z,0.001,normal,0,100000,94313,874,1733,0,0.94313,0.009267015151675828,0,1.1827996659994824
3,x,4,x,0.001,normal,0,100000,94313,874,1733,0,0.94313,0.009267015151675828,0,1.1827996659994824
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5180987669955357
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5180987669955357
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5180987669955357
3,x,2,x,0.01,normal,0,100000,60663,182,349,0,0.60663,0.00300018132964075,0,4.373134156005108
3,x,2,x,0.01,normal,0,100000,60663,182,349,0,0.60663,0.00300018132964075,0,4.373134156005108
3,x,2,x,0.01,normal,0,100000,60663,182,349,0,0.60663,0.00300018132964075,0,4.373134156005108
3,x,2,x,0.0005,normal,0,100000,97455,1,2,0,0.97455,1.026114616997642e-05,0,0.25335559000086505
3,x,2,x,0.0005,normal,0,100000,97455,1,2,0,0.97455,1.026114616997642e-05,0,0.25335559000086505
3,x,2,x,0.0005,normal,0,100000,97455,1,2,0,0.97455,1.026114616997642e-05,0,0.25335559000086505
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14794445100415032
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14794445100415032
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14794445100415032
3,x,6,x,0.005,normal,0,100000,75794,3725,7148,0,0.75794,0.04914637042509962,0,4.715129916003207
3,x,6,x,0.005,normal,0,100000,75794,3725,7148,0,0.75794,0.04914637042509962,0,4.715129916003207
3,x,6,z,0.005,normal,0,100000,75794,3725,7148,0,0.75794,0.04914637042509962,0,4.715129916003207
3,x,3,z,0.0005,normal,0,100000,98348,0,1,0,0.98348,0.0,0,0.7252685359999305
3,x,3,x,0.0005,normal,0,100000,98348,0,1,0,0.98348,0.0,0,0.7252685359999305
3,x,3,x,0.0005,normal,0,100000,98348,0,1,0,0.98348,0.0,0,0.7252685359999305
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.25428311900031986
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.25428311900031986
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.25428311900031986
3,x,7,z,0.0005,normal,0,100000,98814,796,1584,0,0.98814,0.008055538688849784,0,0.9471432209975319
3,x,7,x,0.0005,normal,0,100000,98814,796,1584,0,0.98814,0.008055538688849784,0,0.9471432209975319
3,x,7,z,0.0005,normal,0,100000,98814,796,1584,0,0.98814,0.008055538688849784,0,0.9471432209975319
3,x,3,z,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.2625362599937944
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.2625362599937944
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.2625362599937944
3,x,4,x,0.0001,normal,0,100000,99442,99,198,0,0.99442,0.0009955551980048716,0,0.583557671001472
3,x,4,z,0.0001,normal,0,100000,99442,99,198,0,0.99442,0.0009955551980048716,0,0.583557671001472
3,x,4,x,0.0001,normal,0,100000,99442,99,198,0,0.99442,0.0009955551980048716,0,0.583557671001472
3,x,4,x,0.0005,normal,0,100000,97245,447,892,0,0.97245,0.004596637359247313,0,2.4215609839957324
3,x,4,z,0.0005,normal,0,100000,97245,447,892,0,0.97245,0.004596637359247313,0,2.4215609839957324
3,x,4,x,0.0005,normal,0,100000,97245,447,892,0,0.97245,0.004596637359247313,0,2.4215609839957324
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22347537899622694
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22347537899622694
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22347537899622694
3,x,6,x,0.0005,normal,0,100000,97196,470,931,0,0.97196,0.004835589941972973,0,2.3990007550019072
