n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,789,0,1.0,0.0042200000000000015,0,0.26286593900294974
3,x,5,z,0.005,normal,0,100000,100000,422,789,0,1.0,0.0042200000000000015,0,0.26286593900294974
3,x,5,x,0.005,normal,0,100000,100000,422,789,0,1.0,0.0042200000000000015,0,0.26286593900294974
3,x,5,z,0.01,normal,0,100000,100000,1632,2882,0,1.0,0.01632,0,1.1310475999998744
3,x,5,z,0.01,normal,0,100000,100000,1632,2882,0,1.0,0.01632,0,1.1310475999998744
3,x,5,x,0.01,normal,0,100000,100000,1632,2882,0,1.0,0.01632,0,1.1310475999998744
3,x,3,z,0.005,normal,0,100000,85449,175,336,0,0.85449,0.0020480052428933915,0,2.147901794000063
3,x,3,x,0.005,normal,0,100000,85449,175,336,0,0.85449,0.0020480052428933915,0,2.147901794000063
3,x,3,x,0.005,normal,0,100000,85449,175,336,0,0.85449,0.0020480052428933915,0,2.147901794000063
3,x,2,x,0.01,normal,0,100000,60150,174,344,0,0.6015,0.002892768079800545,0,2.593831534999481
3,x,2,x,0.01,normal,0,100000,60150,174,344,0,0.6015,0.002892768079800545,0,2.593831534999481
3,x,2,x,0.01,normal,0,100000,60150,174,344,0,0.6015,0.002892768079800545,0,2.593831534999481
3,x,2,x,0.005,normal,0,100000,77542,54,106,0,0.77542,0.0006963967914163094,0,2.591492824998568
3,x,2,x,0.005,normal,0,100000,77542,54,106,0,0.77542,0.0006963967914163094,0,2.591492824998568
3,x,2,x,0.005,normal,0,100000,77542,54,106,0,0.77542,0.0006963967914163094,0,2.591492824998568
3,x,3,z,0.01,normal,0,100000,73705,556,1035,0,0.73705,0.007543585916830575,0,3.553453548993275
3,x,3,x,0.01,normal,0,100000,73705,556,1035,0,0.73705,0.007543585916830575,0,3.553453548993275
3,x,3,x,0.01,normal,0,100000,73705,556,1035,0,0.73705,0.007543585916830575,0,3.553453548993275
3,x,2,x,0.001,normal,0,100000,94993,4,8,0,0.94993,4.210836587958955e-05,0,1.1408939649991225
3,x,2,x,0.001,normal,0,100000,94993,4,8,0,0.94993,4.210836587958955e-05,0,1.1408939649991225
3,x,2,x,0.001,normal,0,100000,94993,4,8,0,0.94993,4.210836587958955e-05,0,1.1408939649991225
3,x,7,z,0.01,normal,0,100000,79094,11184,19139,0,0.79094,0.1414013705211521,0,3.986378681998758
3,x,7,x,0.01,normal,0,100000,79094,11184,19139,0,0.79094,0.1414013705211521,0,3.986378681998758
3,x,7,z,0.01,normal,0,100000,79094,11184,19139,0,0.79094,0.1414013705211521,0,3.986378681998758
3,x,3,z,0.001,normal,0,100000,96834,8,15,0,0.96834,8.261561021960517e-05,0,1.1331075170019176
3,x,3,x,0.001,normal,0,100000,96834,8,15,0,0.96834,8.261561021960517e-05,0,1.1331075170019176
3,x,3,x,0.001,normal,0,100000,96834,8,15,0,0.96834,8.261561021960517e-05,0,1.1331075170019176
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5237242599978345
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5237242599978345
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5237242599978345
3,x,6,x,0.005,normal,0,100000,75945,3710,7120,0,0.75945,0.0488511422740141,0,4.648334731995419
3,x,6,x,0.005,normal,0,100000,75945,3710,7120,0,0.75945,0.0488511422740141,0,4.648334731995419
