n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,447,848,0,1.0,0.004469999999999974,0,0.7968040120031219
3,x,5,z,0.005,normal,0,100000,100000,447,848,0,1.0,0.004469999999999974,0,0.7968040120031219
3,x,5,x,0.005,normal,0,100000,100000,447,848,0,1.0,0.004469999999999974,0,0.7968040120031219
3,x,2,x,0.005,normal,0,100000,77617,62,122,0,0.77617,0.0007987940786168268,0,0.875493710002047
3,x,2,x,0.005,normal,0,100000,77617,62,122,0,0.77617,0.0007987940786168268,0,0.875493710002047
3,x,2,x,0.005,normal,0,100000,77617,62,122,0,0.77617,0.0007987940786168268,0,0.875493710002047
3,x,5,z,0.01,normal,0,100000,100000,1575,2858,0,1.0,0.015750000000000042,0,1.1045168839991675
3,x,5,z,0.01,normal,0,100000,100000,1575,2858,0,1.0,0.015750000000000042,0,1.1045168839991675
3,x,5,x,0.01,normal,0,100000,100000,1575,2858,0,1.0,0.015750000000000042,0,1.1045168839991675
3,x,3,z,0.005,normal,0,100000,85559,162,312,0,0.85559,0.0018934302644958434,0,2.1305227170014405
3,x,3,x,0.005,normal,0,100000,85559,162,312,0,0.85559,0.0018934302644958434,0,2.1305227170014405
3,x,3,x,0.005,normal,0,100000,85559,162,312,0,0.85559,0.0018934302644958434,0,2.1305227170014405
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1412139109961572
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1412139109961572
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1412139109961572
3,x,7,z,0.01,normal,0,100000,79346,11133,19122,0,0.79346,0.14030953041111083,0,3.355320524002309
3,x,7,x,0.01,normal,0,100000,79346,11133,19122,0,0.79346,0.14030953041111083,0,3.355320524002309
3,x,7,z,0.01,normal,0,100000,79346,11133,19122,0,0.79346,0.14030953041111083,0,3.355320524002309
3,x,3,z,0.01,normal,0,100000,74021,541,1002,0,0.74021,0.007308736709852659,0,3.4117517929989845
3,x,3,x,0.01,normal,0,100000,74021,541,1002,0,0.74021,0.007308736709852659,0,3.4117517929989845
3,x,3,x,0.01,normal,0,100000,74021,541,1002,0,0.74021,0.007308736709852659,0,3.4117517929989845
3,x,7,z,0.005,normal,0,100000,88819,6694,12503,0,0.88819,0.07536675711277996,0,2.5759269750051317
3,x,7,x,0.005,normal,0,100000,88819,6694,12503,0,0.88819,0.07536675711277996,0,2.5759269750051317
