n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.29005365099874325
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.29005365099874325
3,x,5,x,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.29005365099874325
3,x,5,z,0.01,normal,0,100000,100000,1597,2838,0,1.0,0.01597000000000004,0,1.1100201230001403
3,x,5,z,0.01,normal,0,100000,100000,1597,2838,0,1.0,0.01597000000000004,0,1.1100201230001403
3,x,5,x,0.01,normal,0,100000,100000,1597,2838,0,1.0,0.01597000000000004,0,1.1100201230001403
3,x,3,z,0.005,normal,0,100000,85306,148,279,0,0.85306,0.0017349307199961972,0,2.1288815420011815
3,x,3,x,0.005,normal,0,100000,85306,148,279,0,0.85306,0.0017349307199961972,0,2.1288815420011815
3,x,3,x,0.005,normal,0,100000,85306,148,279,0,0.85306,0.0017349307199961972,0,2.1288815420011815
3,x,2,x,0.005,normal,0,100000,77414,56,105,0,0.77414,0.0007233833673495615,0,2.5650038579988177
3,x,2,x,0.005,normal,0,100000,77414,56,105,0,0.77414,0.0007233833673495615,0,2.5650038579988177
3,x,2,x,0.005,normal,0,100000,77414,56,105,0,0.77414,0.0007233833673495615,0,2.5650038579988177
3,x,3,z,0.01,normal,0,100000,73738,551,1016,0,0.73738,0.007472402289185998,0,3.397827872999187
3,x,3,x,0.01,normal,0,100000,73738,551,1016,0,0.73738,0.007472402289185998,0,3.397827872999187
3,x,3,x,0.01,normal,0,100000,73738,551,1016,0,0.73738,0.007472402289185998,0,3.397827872999187
3,x,2,x,0.001,normal,0,100000,94954,3,6,0,0.94954,3.159424563470292e-05,0,1.1266699129992048
3,x,2,x,0.001,normal,0,100000,94954,3,6,0,0.94954,3.159424563470292e-05,0,1.1266699129992048
3,x,2,x,0.001,normal,0,100000,94954,3,6,0,0.94954,3.159424563470292e-05,0,1.1266699129992048
3,x,3,z,0.001,normal,0,100000,96754,11,22,0,0.96754,0.00011369039006137172,0,1.0906697509999503
