n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,858,0,1.0,0.0044800000000000395,0,0.2761947879989748
3,x,5,z,0.005,normal,0,100000,100000,448,858,0,1.0,0.0044800000000000395,0,0.2761947879989748
3,x,5,x,0.005,normal,0,100000,100000,448,858,0,1.0,0.0044800000000000395,0,0.2761947879989748
3,x,5,z,0.01,normal,0,100000,100000,1596,2890,0,1.0,0.015959999999999974,0,1.095581311998103
3,x,5,z,0.01,normal,0,100000,100000,1596,2890,0,1.0,0.015959999999999974,0,1.095581311998103
3,x,5,x,0.01,normal,0,100000,100000,1596,2890,0,1.0,0.015959999999999974,0,1.095581311998103
3,x,2,x,0.01,normal,0,100000,60601,188,363,0,0.60601,0.0031022590386297066,0,1.5647904770012246
3,x,2,x,0.01,normal,0,100000,60601,188,363,0,0.60601,0.0031022590386297066,0,1.5647904770012246
3,x,2,x,0.01,normal,0,100000,60601,188,363,0,0.60601,0.0031022590386297066,0,1.5647904770012246
3,x,2,x,0.001,normal,0,100000,95087,3,6,0,0.95087,3.1550054160889296e-05,0,0.3810287679989415
3,x,2,x,0.001,normal,0,100000,95087,3,6,0,0.95087,3.1550054160889296e-05,0,0.3810287679989415
3,x,2,x,0.001,normal,0,100000,95087,3,6,0,0.95087,3.1550054160889296e-05,0,0.3810287679989415
3,x,3,z,0.005,normal,0,100000,85337,153,298,0,0.85337,0.0017928917116842857,0,2.1686402699997416
3,x,3,x,0.005,normal,0,100000,85337,153,298,0,0.85337,0.0017928917116842857,0,2.1686402699997416
3,x,3,x,0.005,normal,0,100000,85337,153,298,0,0.85337,0.0017928917116842857,0,2.1686402699997416
3,x,2,x,0.005,normal,0,100000,77506,60,119,0,0.77506,0.0007741336154620804,0,2.569452111998544
3,x,2,x,0.005,normal,0,100000,77506,60,119,0,0.77506,0.0007741336154620804,0,2.569452111998544
3,x,2,x,0.005,normal,0,100000,77506,60,119,0,0.77506,0.0007741336154620804,0,2.569452111998544
3,x,3,z,0.001,normal,0,100000,96872,6,11,0,0.96872,6.193740193249919e-05,0,0.4050911040030769
3,x,3,x,0.001,normal,0,100000,96872,6,11,0,0.96872,6.193740193249919e-05,0,0.4050911040030769
3,x,3,x,0.001,normal,0,100000,96872,6,11,0,0.96872,6.193740193249919e-05,0,0.4050911040030769
3,x,3,z,0.01,normal,0,100000,73967,564,1051,0,0.73967,0.007625021969256518,0,3.4167278649983928
3,x,3,x,0.01,normal,0,100000,73967,564,1051,0,0.73967,0.007625021969256518,0,3.4167278649983928
3,x,3,x,0.01,normal,0,100000,73967,564,1051,0,0.73967,0.007625021969256518,0,3.4167278649983928
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5178603870008374
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5178603870008374
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5178603870008374
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.7475407659985649
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.7475407659985649
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.7475407659985649
3,x,6,x,0.005,normal,0,100000,76013,3708,7137,0,0.76013,0.048781129543630675,0,4.602714790999016
3,x,6,x,0.005,normal,0,100000,76013,3708,7137,0,0.76013,0.048781129543630675,0,4.602714790999016
3,x,6,z,0.005,normal,0,100000,76013,3708,7137,0,0.76013,0.048781129543630675,0,4.602714790999016
3,x,6,x,0.001,normal,0,100000,94574,924,1827,0,0.94574,0.009770127096242143,0,2.6736103980001644
3,x,6,x,0.001,normal,0,100000,94574,924,1827,0,0.94574,0.009770127096242143,0,2.6736103980001644
3,x,6,z,0.001,normal,0,100000,94574,924,1827,0,0.94574,0.009770127096242143,0,2.6736103980001644
3,x,3,z,0.0005,normal,0,100000,98378,2,3,0,0.98378,2.032974852106406e-05,0,0.732266058003006
