n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,876,0,1.0,0.0046000000000000485,0,0.3052815359988017
3,x,5,z,0.005,normal,0,100000,100000,460,876,0,1.0,0.0046000000000000485,0,0.3052815359988017
3,x,5,x,0.005,normal,0,100000,100000,460,876,0,1.0,0.0046000000000000485,0,0.3052815359988017
3,x,5,z,0.01,normal,0,100000,100000,1650,2973,0,1.0,0.01649999999999996,0,1.1121526310016634
3,x,5,z,0.01,normal,0,100000,100000,1650,2973,0,1.0,0.01649999999999996,0,1.1121526310016634
3,x,5,x,0.01,normal,0,100000,100000,1650,2973,0,1.0,0.01649999999999996,0,1.1121526310016634
3,x,3,z,0.005,normal,0,100000,85513,166,324,0,0.85513,0.001941225310771455,0,2.159907187000499
3,x,3,x,0.005,normal,0,100000,85513,166,324,0,0.85513,0.001941225310771455,0,2.159907187000499
3,x,3,x,0.005,normal,0,100000,85513,166,324,0,0.85513,0.001941225310771455,0,2.159907187000499
3,x,2,x,0.005,normal,0,100000,77565,66,128,0,0.77565,0.0008508992457938458,0,2.6127641460007
3,x,2,x,0.005,normal,0,100000,77565,66,128,0,0.77565,0.0008508992457938458,0,2.6127641460007
3,x,2,x,0.005,normal,0,100000,77565,66,128,0,0.77565,0.0008508992457938458,0,2.6127641460007
3,x,2,x,0.01,normal,0,100000,60439,186,361,0,0.60439,0.0030774830821158616,0,2.8600650669977767
3,x,2,x,0.01,normal,0,100000,60439,186,361,0,0.60439,0.0030774830821158616,0,2.8600650669977767
3,x,2,x,0.01,normal,0,100000,60439,186,361,0,0.60439,0.0030774830821158616,0,2.8600650669977767
3,x,3,z,0.01,normal,0,100000,73983,578,1061,0,0.73983,0.007812605598583433,0,3.434664270000212
3,x,3,x,0.01,normal,0,100000,73983,578,1061,0,0.73983,0.007812605598583433,0,3.434664270000212
3,x,3,x,0.01,normal,0,100000,73983,578,1061,0,0.73983,0.007812605598583433,0,3.434664270000212
3,x,2,x,0.001,normal,0,100000,94977,3,6,0,0.94977,3.158659464919111e-05,0,1.148017619001621
3,x,2,x,0.001,normal,0,100000,94977,3,6,0,0.94977,3.158659464919111e-05,0,1.148017619001621
3,x,2,x,0.001,normal,0,100000,94977,3,6,0,0.94977,3.158659464919111e-05,0,1.148017619001621
3,x,3,z,0.001,normal,0,100000,96757,9,18,0,0.96757,9.301652593607379e-05,0,1.1552848289975373
3,x,3,x,0.001,normal,0,100000,96757,9,18,0,0.96757,9.301652593607379e-05,0,1.1552848289975373
3,x,3,x,0.001,normal,0,100000,96757,9,18,0,0.96757,9.301652593607379e-05,0,1.1552848289975373
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5216002560009656
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5216002560009656
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5216002560009656
3,x,4,x,0.001,normal,0,100000,94515,905,1792,0,0.94515,0.009575199703750759,0,1.1348831850009446
3,x,4,z,0.001,normal,0,100000,94515,905,1792,0,0.94515,0.009575199703750759,0,1.1348831850009446
3,x,4,x,0.001,normal,0,100000,94515,905,1792,0,0.94515,0.009575199703750759,0,1.1348831850009446
3,x,3,z,0.0005,normal,0,100000,98439,2,4,0,0.98439,2.0317150722815036e-05,0,0.25452602299992577
3,x,3,x,0.0005,normal,0,100000,98439,2,4,0,0.98439,2.0317150722815036e-05,0,0.25452602299992577
3,x,3,x,0.0005,normal,0,100000,98439,2,4,0,0.98439,2.0317150722815036e-05,0,0.25452602299992577
3,x,6,x,0.005,normal,0,100000,76038,3801,7262,0,0.76038,0.049988163812830444,0,4.6016181699997105
3,x,6,x,0.005,normal,0,100000,76038,3801,7262,0,0.76038,0.049988163812830444,0,4.6016181699997105
3,x,6,z,0.005,normal,0,100000,76038,3801,7262,0,0.76038,0.049988163812830444,0,4.6016181699997105
3,x,7,z,0.01,normal,0,100000,79146,11222,19351,0,0.79146,0.14178859323275972,0,5.428561101001833
3,x,7,x,0.01,normal,0,100000,79146,11222,19351,0,0.79146,0.14178859323275972,0,5.428561101001833
3,x,7,z,0.01,normal,0,100000,79146,11222,19351,0,0.79146,0.14178859323275972,0,5.428561101001833
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14746820199798094
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14746820199798094
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14746820199798094
3,x,2,x,0.0005,normal,0,100000,97552,0,1,0,0.97552,0.0,0,0.7273222189978696
3,x,2,x,0.0005,normal,0,100000,97552,0,1,0,0.97552,0.0,0,0.7273222189978696
3,x,2,x,0.0005,normal,0,100000,97552,0,1,0,0.97552,0.0,0,0.7273222189978696
3,x,4,x,0.0005,normal,0,100000,97198,450,894,0,0.97198,0.004629724891458631,0,0.8300086839990399
3,x,4,z,0.0005,normal,0,100000,97198,450,894,0,0.97198,0.004629724891458631,0,0.8300086839990399
3,x,4,x,0.0005,normal,0,100000,97198,450,894,0,0.97198,0.004629724891458631,0,0.8300086839990399
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.08751972900063265
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.08751972900063265
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.08751972900063265
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.24602446199787664
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.24602446199787664
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.24602446199787664
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21229480300098658
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21229480300098658
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21229480300098658
3,x,7,z,0.0005,normal,0,100000,98814,766,1507,0,0.98814,0.007751937984496138,0,1.4173138440019102
3,x,7,x,0.0005,normal,0,100000,98814,766,1507,0,0.98814,0.007751937984496138,0,1.4173138440019102
3,x,7,z,0.0005,normal,0,100000,98814,766,1507,0,0.98814,0.007751937984496138,0,1.4173138440019102
3,x,4,x,0.0001,normal,0,100000,99432,90,179,0,0.99432,0.0009051412020275595,0,0.5751962969989108
3,x,4,z,0.0001,normal,0,100000,99432,90,179,0,0.99432,0.0009051412020275595,0,0.5751962969989108
3,x,4,x,0.0001,normal,0,100000,99432,90,179,0,0.99432,0.0009051412020275595,0,0.5751962969989108
3,x,7,z,0.005,normal,0,100000,88712,6742,12433,0,0.88712,0.07599873748760033,0,5.6101259979986935
3,x,7,x,0.005,normal,0,100000,88712,6742,12433,0,0.88712,0.07599873748760033,0,5.6101259979986935
3,x,7,z,0.005,normal,0,100000,88712,6742,12433,0,0.88712,0.07599873748760033,0,5.6101259979986935
3,x,3,z,0.01,m1,0,100000,80846,437,826,0,0.80846,0.005405338544887783,0,0.20290673399722436
3,x,3,x,0.01,m1,0,100000,80846,437,826,0,0.80846,0.005405338544887783,0,0.20290673399722436
3,x,3,x,0.01,m1,0,100000,80846,437,826,0,0.80846,0.005405338544887783,0,0.20290673399722436
3,x,2,x,0.01,m1,0,100000,66706,223,430,0,0.66706,0.0033430276137078607,0,0.38436402899969835
3,x,2,x,0.01,m1,0,100000,66706,223,430,0,0.66706,0.0033430276137078607,0,0.38436402899969835
3,x,2,x,0.01,m1,0,100000,66706,223,430,0,0.66706,0.0033430276137078607,0,0.38436402899969835
3,x,5,z,0.01,m1,0,100000,100000,796,1469,0,1.0,0.007959999999999967,0,0.028744826002366608
3,x,5,z,0.01,m1,0,100000,100000,796,1469,0,1.0,0.007959999999999967,0,0.028744826002366608
3,x,5,x,0.01,m1,0,100000,100000,796,1469,0,1.0,0.007959999999999967,0,0.028744826002366608
3,x,7,z,0.001,normal,0,100000,97572,1554,3071,0,0.97572,0.015926700282868023,0,3.411611643998185
3,x,7,x,0.001,normal,0,100000,97572,1554,3071,0,0.97572,0.015926700282868023,0,3.411611643998185
3,x,7,z,0.001,normal,0,100000,97572,1554,3071,0,0.97572,0.015926700282868023,0,3.411611643998185
3,x,4,x,0.005,normal,0,100000,76320,3863,7336,0,0.7632,0.05061582809224319,0,8.251240713998413
3,x,4,z,0.005,normal,0,100000,76320,3863,7336,0,0.7632,0.05061582809224319,0,8.251240713998413
3,x,4,x,0.005,normal,0,100000,76320,3863,7336,0,0.7632,0.05061582809224319,0,8.251240713998413
3,x,4,x,0.01,m1,0,100000,67880,6382,12215,0,0.6788,0.09401885680612843,0,1.0748068419998162
3,x,4,z,0.01,m1,0,100000,67880,6382,12215,0,0.6788,0.09401885680612843,0,1.0748068419998162
3,x,4,x,0.01,m1,0,100000,67880,6382,12215,0,0.6788,0.09401885680612843,0,1.0748068419998162
3,x,3,z,0.005,m1,0,100000,89534,127,246,0,0.89534,0.0014184555587821723,0,0.12749437300226418
3,x,3,x,0.005,m1,0,100000,89534,127,246,0,0.89534,0.0014184555587821723,0,0.12749437300226418
3,x,3,x,0.005,m1,0,100000,89534,127,246,0,0.89534,0.0014184555587821723,0,0.12749437300226418
3,x,7,z,0.0001,normal,0,100000,99761,161,322,0,0.99761,0.001613857118513251,0,1.9004608020004525
3,x,7,x,0.0001,normal,0,100000,99761,161,322,0,0.99761,0.001613857118513251,0,1.9004608020004525
3,x,7,z,0.0001,normal,0,100000,99761,161,322,0,0.99761,0.001613857118513251,0,1.9004608020004525
3,x,2,x,0.005,m1,0,100000,81560,55,110,0,0.8156,0.0006743501716527378,0,0.5843103090010118
3,x,2,x,0.005,m1,0,100000,81560,55,110,0,0.8156,0.0006743501716527378,0,0.5843103090010118
3,x,2,x,0.005,m1,0,100000,81560,55,110,0,0.8156,0.0006743501716527378,0,0.5843103090010118
3,x,7,z,0.01,m1,0,100000,83812,8856,15799,0,0.83812,0.10566505989595765,0,1.0956750600016676
3,x,7,x,0.01,m1,0,100000,83812,8856,15799,0,0.83812,0.10566505989595765,0,1.0956750600016676
3,x,7,z,0.01,m1,0,100000,83812,8856,15799,0,0.83812,0.10566505989595765,0,1.0956750600016676
3,x,5,z,0.005,m1,0,100000,100000,230,444,0,1.0,0.0022999999999999687,0,0.07622059699860984
3,x,5,z,0.005,m1,0,100000,100000,230,444,0,1.0,0.0022999999999999687,0,0.07622059699860984
3,x,5,x,0.005,m1,0,100000,100000,230,444,0,1.0,0.0022999999999999687,0,0.07622059699860984
3,x,6,x,0.01,m1,0,100000,67674,6360,12085,0,0.67674,0.0939799627626563,0,1.8271343759988667
3,x,6,x,0.01,m1,0,100000,67674,6360,12085,0,0.67674,0.0939799627626563,0,1.8271343759988667
3,x,6,z,0.01,m1,0,100000,67674,6360,12085,0,0.67674,0.0939799627626563,0,1.8271343759988667
3,x,4,x,0.005,m1,0,100000,81661,3758,7353,0,0.81661,0.04601951972177665,0,0.6761806409995188
3,x,4,z,0.005,m1,0,100000,81661,3758,7353,0,0.81661,0.04601951972177665,0,0.6761806409995188
3,x,4,x,0.005,m1,0,100000,81661,3758,7353,0,0.81661,0.04601951972177665,0,0.6761806409995188
3,x,3,z,0.001,m1,0,100000,97815,7,14,0,0.97815,7.156366610439058e-05,0,0.039739340001688106
3,x,3,x,0.001,m1,0,100000,97815,7,14,0,0.97815,7.156366610439058e-05,0,0.039739340001688106
