n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,461,878,0,1.0,0.004610000000000003,0,0.2742915050002921
3,x,5,z,0.005,normal,0,100000,100000,461,878,0,1.0,0.004610000000000003,0,0.2742915050002921
3,x,5,x,0.005,normal,0,100000,100000,461,878,0,1.0,0.004610000000000003,0,0.2742915050002921
3,x,5,z,0.01,normal,0,100000,100000,1605,2884,0,1.0,0.01605000000000001,0,1.1185696350003127
3,x,5,z,0.01,normal,0,100000,100000,1605,2884,0,1.0,0.01605000000000001,0,1.1185696350003127
3,x,5,x,0.01,normal,0,100000,100000,1605,2884,0,1.0,0.01605000000000001,0,1.1185696350003127
3,x,3,z,0.005,normal,0,100000,85455,155,298,0,0.85455,0.0018138201392545739,0,2.135270323000441
3,x,3,x,0.005,normal,0,100000,85455,155,298,0,0.85455,0.0018138201392545739,0,2.135270323000441
3,x,3,x,0.005,normal,0,100000,85455,155,298,0,0.85455,0.0018138201392545739,0,2.135270323000441
3,x,2,x,0.005,normal,0,100000,77527,62,121,0,0.77527,0.0007997213873875975,0,2.557948141999077
3,x,2,x,0.005,normal,0,100000,77527,62,121,0,0.77527,0.0007997213873875975,0,2.557948141999077
3,x,2,x,0.005,normal,0,100000,77527,62,121,0,0.77527,0.0007997213873875975,0,2.557948141999077
3,x,4,x,0.005,normal,0,100000,76227,3750,7116,0,0.76227,0.04919516706678739,0,2.792235917000653
3,x,4,z,0.005,normal,0,100000,76227,3750,7116,0,0.76227,0.04919516706678739,0,2.792235917000653
3,x,4,x,0.005,normal,0,100000,76227,3750,7116,0,0.76227,0.04919516706678739,0,2.792235917000653
3,x,3,z,0.01,normal,0,100000,74009,568,1041,0,0.74009,0.007674742261076339,0,3.3843058929996914
3,x,3,x,0.01,normal,0,100000,74009,568,1041,0,0.74009,0.007674742261076339,0,3.3843058929996914
3,x,3,x,0.01,normal,0,100000,74009,568,1041,0,0.74009,0.007674742261076339,0,3.3843058929996914
3,x,2,x,0.001,normal,0,100000,95145,3,6,0,0.95145,3.1530821377856455e-05,0,1.113556473999779
3,x,2,x,0.001,normal,0,100000,95145,3,6,0,0.95145,3.1530821377856455e-05,0,1.113556473999779
3,x,2,x,0.001,normal,0,100000,95145,3,6,0,0.95145,3.1530821377856455e-05,0,1.113556473999779
3,x,4,x,0.001,normal,0,100000,94501,872,1722,0,0.94501,0.009227415582903853,0,1.1464639059995534
3,x,4,z,0.001,normal,0,100000,94501,872,1722,0,0.94501,0.009227415582903853,0,1.1464639059995534
3,x,4,x,0.001,normal,0,100000,94501,872,1722,0,0.94501,0.009227415582903853,0,1.1464639059995534
3,x,3,z,0.001,normal,0,100000,96888,6,12,0,0.96888,6.19271736438387e-05,0,1.1032736900015152
3,x,3,x,0.001,normal,0,100000,96888,6,12,0,0.96888,6.19271736438387e-05,0,1.1032736900015152
3,x,3,x,0.001,normal,0,100000,96888,6,12,0,0.96888,6.19271736438387e-05,0,1.1032736900015152
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5157725889985159
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5157725889985159
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5157725889985159
3,x,2,x,0.01,normal,0,100000,60496,200,390,0,0.60496,0.0033060037027241584,0,4.3403424930002075
3,x,2,x,0.01,normal,0,100000,60496,200,390,0,0.60496,0.0033060037027241584,0,4.3403424930002075
3,x,2,x,0.01,normal,0,100000,60496,200,390,0,0.60496,0.0033060037027241584,0,4.3403424930002075
3,x,6,x,0.005,normal,0,100000,75901,3678,7113,0,0.75901,0.048457859580242735,0,4.624828995001735
3,x,6,x,0.005,normal,0,100000,75901,3678,7113,0,0.75901,0.048457859580242735,0,4.624828995001735
3,x,6,z,0.005,normal,0,100000,75901,3678,7113,0,0.75901,0.048457859580242735,0,4.624828995001735
3,x,2,x,0.0005,normal,0,100000,97460,0,0,0,0.9746,0.0,0,0.7275214649998816
3,x,2,x,0.0005,normal,0,100000,97460,0,0,0,0.9746,0.0,0,0.7275214649998816
3,x,2,x,0.0005,normal,0,100000,97460,0,0,0,0.9746,0.0,0,0.7275214649998816
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15182891500080586
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15182891500080586
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15182891500080586
3,x,3,z,0.0005,normal,0,100000,98342,2,5,0,0.98342,2.0337190620445256e-05,0,0.7313147579989163
3,x,3,x,0.0005,normal,0,100000,98342,2,5,0,0.98342,2.0337190620445256e-05,0,0.7313147579989163
3,x,3,x,0.0005,normal,0,100000,98342,2,5,0,0.98342,2.0337190620445256e-05,0,0.7313147579989163
3,x,7,z,0.001,normal,0,100000,97543,1534,3017,0,0.97543,0.015726397588755714,0,1.211145230998227
3,x,7,x,0.001,normal,0,100000,97543,1534,3017,0,0.97543,0.015726397588755714,0,1.211145230998227
3,x,7,z,0.001,normal,0,100000,97543,1534,3017,0,0.97543,0.015726397588755714,0,1.211145230998227
3,x,3,z,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.11396332000003895
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.11396332000003895
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.11396332000003895
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.24914758099839673
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.24914758099839673
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.24914758099839673
3,x,7,z,0.0005,normal,0,100000,98738,784,1558,0,0.98738,0.00794020539204765,0,0.9888794329999655
3,x,7,x,0.0005,normal,0,100000,98738,784,1558,0,0.98738,0.00794020539204765,0,0.9888794329999655
3,x,7,z,0.0005,normal,0,100000,98738,784,1558,0,0.98738,0.00794020539204765,0,0.9888794329999655
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2225197699990531
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2225197699990531
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2225197699990531
3,x,4,x,0.0001,normal,0,100000,99450,92,184,0,0.9945,0.0009250879839115544,0,0.773060343999532
3,x,4,z,0.0001,normal,0,100000,99450,92,184,0,0.9945,0.0009250879839115544,0,0.773060343999532
3,x,4,x,0.0001,normal,0,100000,99450,92,184,0,0.9945,0.0009250879839115544,0,0.773060343999532
3,x,4,x,0.0005,normal,0,100000,97203,434,863,0,0.97203,0.004464882771107903,0,2.433174820002023
3,x,4,z,0.0005,normal,0,100000,97203,434,863,0,0.97203,0.004464882771107903,0,2.433174820002023
3,x,4,x,0.0005,normal,0,100000,97203,434,863,0,0.97203,0.004464882771107903,0,2.433174820002023
3,x,2,x,0.01,m1,0,100000,66613,212,407,0,0.66613,0.0031825619623797596,0,0.403793276000215
3,x,2,x,0.01,m1,0,100000,66613,212,407,0,0.66613,0.0031825619623797596,0,0.403793276000215
3,x,2,x,0.01,m1,0,100000,66613,212,407,0,0.66613,0.0031825619623797596,0,0.403793276000215
3,x,3,z,0.01,m1,0,100000,80785,443,848,0,0.80785,0.00548369127932169,0,0.5749450329967658
3,x,3,x,0.01,m1,0,100000,80785,443,848,0,0.80785,0.00548369127932169,0,0.5749450329967658
3,x,3,x,0.01,m1,0,100000,80785,443,848,0,0.80785,0.00548369127932169,0,0.5749450329967658
3,x,7,z,0.005,normal,0,100000,88598,6690,12411,0,0.88598,0.07550960518296124,0,7.056421629000397
3,x,7,x,0.005,normal,0,100000,88598,6690,12411,0,0.88598,0.07550960518296124,0,7.056421629000397
3,x,7,z,0.005,normal,0,100000,88598,6690,12411,0,0.88598,0.07550960518296124,0,7.056421629000397
3,x,5,z,0.01,m1,0,100000,100000,792,1470,0,1.0,0.007920000000000038,0,0.08820144100172911
3,x,5,z,0.01,m1,0,100000,100000,792,1470,0,1.0,0.007920000000000038,0,0.08820144100172911
3,x,5,x,0.01,m1,0,100000,100000,792,1470,0,1.0,0.007920000000000038,0,0.08820144100172911
3,x,4,x,0.01,m1,0,100000,68038,6464,12311,0,0.68038,0.09500573209089036,0,1.0129773640001076
3,x,4,z,0.01,m1,0,100000,68038,6464,12311,0,0.68038,0.09500573209089036,0,1.0129773640001076
3,x,4,x,0.01,m1,0,100000,68038,6464,12311,0,0.68038,0.09500573209089036,0,1.0129773640001076
3,x,7,z,0.0001,normal,0,100000,99752,168,335,0,0.99752,0.0016841767583607448,0,1.9635154319985304
3,x,7,x,0.0001,normal,0,100000,99752,168,335,0,0.99752,0.0016841767583607448,0,1.9635154319985304
3,x,7,z,0.0001,normal,0,100000,99752,168,335,0,0.99752,0.0016841767583607448,0,1.9635154319985304
3,x,6,x,0.0001,normal,0,100000,99415,90,181,0,0.99415,0.0009052959814916939,0,2.354068692002329
3,x,6,x,0.0001,normal,0,100000,99415,90,181,0,0.99415,0.0009052959814916939,0,2.354068692002329
3,x,6,z,0.0001,normal,0,100000,99415,90,181,0,0.99415,0.0009052959814916939,0,2.354068692002329
3,x,7,z,0.01,normal,0,100000,79249,11056,19027,0,0.79249,0.13950964680942346,0,9.381480751999334
3,x,7,x,0.01,normal,0,100000,79249,11056,19027,0,0.79249,0.13950964680942346,0,9.381480751999334
3,x,7,z,0.01,normal,0,100000,79249,11056,19027,0,0.79249,0.13950964680942346,0,9.381480751999334
3,x,2,x,0.005,m1,0,100000,81575,64,129,0,0.81575,0.0007845540913270499,0,0.20278266000241274
3,x,2,x,0.005,m1,0,100000,81575,64,129,0,0.81575,0.0007845540913270499,0,0.20278266000241274
3,x,2,x,0.005,m1,0,100000,81575,64,129,0,0.81575,0.0007845540913270499,0,0.20278266000241274
3,x,3,z,0.005,m1,0,100000,89587,130,253,0,0.89587,0.0014511033966981834,0,0.3541301620025479
