n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,829,0,1.0,0.0044399999999999995,0,0.2765213060010865
3,x,5,z,0.005,normal,0,100000,100000,444,829,0,1.0,0.0044399999999999995,0,0.2765213060010865
3,x,5,x,0.005,normal,0,100000,100000,444,829,0,1.0,0.0044399999999999995,0,0.2765213060010865
3,x,5,z,0.01,normal,0,100000,100000,1616,2907,0,1.0,0.016159999999999952,0,1.114785710000433
3,x,5,z,0.01,normal,0,100000,100000,1616,2907,0,1.0,0.016159999999999952,0,1.114785710000433
3,x,5,x,0.01,normal,0,100000,100000,1616,2907,0,1.0,0.016159999999999952,0,1.114785710000433
3,x,3,z,0.005,normal,0,100000,85500,152,295,0,0.855,0.001777777777777767,0,2.1240997259992582
3,x,3,x,0.005,normal,0,100000,85500,152,295,0,0.855,0.001777777777777767,0,2.1240997259992582
3,x,3,x,0.005,normal,0,100000,85500,152,295,0,0.855,0.001777777777777767,0,2.1240997259992582
3,x,2,x,0.005,normal,0,100000,77727,65,124,0,0.77727,0.0008362602441880362,0,2.56191691800268
3,x,2,x,0.005,normal,0,100000,77727,65,124,0,0.77727,0.0008362602441880362,0,2.56191691800268
3,x,2,x,0.005,normal,0,100000,77727,65,124,0,0.77727,0.0008362602441880362,0,2.56191691800268
3,x,7,z,0.01,normal,0,100000,79384,11153,19218,0,0.79384,0.1404943061574121,0,3.4380642180003633
3,x,7,x,0.01,normal,0,100000,79384,11153,19218,0,0.79384,0.1404943061574121,0,3.4380642180003633
3,x,7,z,0.01,normal,0,100000,79384,11153,19218,0,0.79384,0.1404943061574121,0,3.4380642180003633
3,x,3,z,0.01,normal,0,100000,74161,548,1027,0,0.74161,0.007389328622861124,0,3.4876871569977084
3,x,3,x,0.01,normal,0,100000,74161,548,1027,0,0.74161,0.007389328622861124,0,3.4876871569977084
3,x,3,x,0.01,normal,0,100000,74161,548,1027,0,0.74161,0.007389328622861124,0,3.4876871569977084
3,x,2,x,0.001,normal,0,100000,95046,2,4,0,0.95046,2.1042442606700185e-05,0,1.122194291998312
3,x,2,x,0.001,normal,0,100000,95046,2,4,0,0.95046,2.1042442606700185e-05,0,1.122194291998312
3,x,2,x,0.001,normal,0,100000,95046,2,4,0,0.95046,2.1042442606700185e-05,0,1.122194291998312
3,x,3,z,0.001,normal,0,100000,96806,8,15,0,0.96806,8.263950581577362e-05,0,1.108716350998293
3,x,3,x,0.001,normal,0,100000,96806,8,15,0,0.96806,8.263950581577362e-05,0,1.108716350998293
3,x,3,x,0.001,normal,0,100000,96806,8,15,0,0.96806,8.263950581577362e-05,0,1.108716350998293
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5208942080025736
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5208942080025736
3,x,5,x,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5208942080025736
3,x,2,x,0.01,normal,0,100000,60641,200,389,0,0.60641,0.0032980986461305095,0,4.35723857999983
3,x,2,x,0.01,normal,0,100000,60641,200,389,0,0.60641,0.0032980986461305095,0,4.35723857999983
3,x,2,x,0.01,normal,0,100000,60641,200,389,0,0.60641,0.0032980986461305095,0,4.35723857999983
3,x,4,x,0.001,normal,0,100000,94511,874,1720,0,0.94511,0.009247600808371503,0,1.147896263999428
3,x,4,z,0.001,normal,0,100000,94511,874,1720,0,0.94511,0.009247600808371503,0,1.147896263999428
3,x,4,x,0.001,normal,0,100000,94511,874,1720,0,0.94511,0.009247600808371503,0,1.147896263999428
3,x,6,x,0.005,normal,0,100000,76166,3806,7313,0,0.76166,0.0499698027991492,0,4.6871558309976535
3,x,6,x,0.005,normal,0,100000,76166,3806,7313,0,0.76166,0.0499698027991492,0,4.6871558309976535
3,x,6,z,0.005,normal,0,100000,76166,3806,7313,0,0.76166,0.0499698027991492,0,4.6871558309976535
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1508193650006433
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1508193650006433
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1508193650006433
3,x,2,x,0.0005,normal,0,100000,97392,1,2,0,0.97392,1.0267783801531927e-05,0,0.7351516709968564
3,x,2,x,0.0005,normal,0,100000,97392,1,2,0,0.97392,1.0267783801531927e-05,0,0.7351516709968564
3,x,2,x,0.0005,normal,0,100000,97392,1,2,0,0.97392,1.0267783801531927e-05,0,0.7351516709968564
3,x,3,z,0.0005,normal,0,100000,98344,3,6,0,0.98344,3.0505165541372392e-05,0,0.7376399310014676
3,x,3,x,0.0005,normal,0,100000,98344,3,6,0,0.98344,3.0505165541372392e-05,0,0.7376399310014676
3,x,3,x,0.0005,normal,0,100000,98344,3,6,0,0.98344,3.0505165541372392e-05,0,0.7376399310014676
3,x,4,x,0.0005,normal,0,100000,97168,444,883,0,0.97168,0.004569405565618356,0,0.8556902870004706
3,x,4,z,0.0005,normal,0,100000,97168,444,883,0,0.97168,0.004569405565618356,0,0.8556902870004706
3,x,4,x,0.0005,normal,0,100000,97168,444,883,0,0.97168,0.004569405565618356,0,0.8556902870004706
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.08956798200233607
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.08956798200233607
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.08956798200233607
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.24840351899911184
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.24840351899911184
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.24840351899911184
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21125529900018591
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21125529900018591
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21125529900018591
3,x,4,x,0.0001,normal,0,100000,99420,98,196,0,0.9942,0.0009857171595252234,0,0.5765429649982252
3,x,4,z,0.0001,normal,0,100000,99420,98,196,0,0.9942,0.0009857171595252234,0,0.5765429649982252
3,x,4,x,0.0001,normal,0,100000,99420,98,196,0,0.9942,0.0009857171595252234,0,0.5765429649982252
3,x,7,z,0.0001,normal,0,100000,99765,156,312,0,0.99765,0.0015636746353931974,0,0.6740694969994365
3,x,7,x,0.0001,normal,0,100000,99765,156,312,0,0.99765,0.0015636746353931974,0,0.6740694969994365
3,x,7,z,0.0001,normal,0,100000,99765,156,312,0,0.99765,0.0015636746353931974,0,0.6740694969994365
