n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,797,0,1.0,0.0041799999999999615,0,0.7789546700005303
3,x,5,z,0.005,normal,0,100000,100000,418,797,0,1.0,0.0041799999999999615,0,0.7789546700005303
3,x,5,x,0.005,normal,0,100000,100000,418,797,0,1.0,0.0041799999999999615,0,0.7789546700005303
3,x,2,x,0.005,normal,0,100000,77622,66,131,0,0.77622,0.0008502744067403478,0,0.8558392049999384
3,x,2,x,0.005,normal,0,100000,77622,66,131,0,0.77622,0.0008502744067403478,0,0.8558392049999384
3,x,2,x,0.005,normal,0,100000,77622,66,131,0,0.77622,0.0008502744067403478,0,0.8558392049999384
3,x,5,z,0.01,normal,0,100000,100000,1608,2878,0,1.0,0.016079999999999983,0,1.1087808000011137
3,x,5,z,0.01,normal,0,100000,100000,1608,2878,0,1.0,0.016079999999999983,0,1.1087808000011137
3,x,5,x,0.01,normal,0,100000,100000,1608,2878,0,1.0,0.016079999999999983,0,1.1087808000011137
3,x,3,z,0.005,normal,0,100000,85472,161,318,0,0.85472,0.001883657806065142,0,2.157069485001557
3,x,3,x,0.005,normal,0,100000,85472,161,318,0,0.85472,0.001883657806065142,0,2.157069485001557
3,x,3,x,0.005,normal,0,100000,85472,161,318,0,0.85472,0.001883657806065142,0,2.157069485001557
3,x,2,x,0.001,normal,0,100000,95065,1,2,0,0.95065,1.051911849792031e-05,0,1.1173835859990504
3,x,2,x,0.001,normal,0,100000,95065,1,2,0,0.95065,1.051911849792031e-05,0,1.1173835859990504
3,x,2,x,0.001,normal,0,100000,95065,1,2,0,0.95065,1.051911849792031e-05,0,1.1173835859990504
3,x,3,z,0.01,normal,0,100000,73860,566,1059,0,0.7386,0.007663146493365858,0,3.4043226729991147
3,x,3,x,0.01,normal,0,100000,73860,566,1059,0,0.7386,0.007663146493365858,0,3.4043226729991147
3,x,3,x,0.01,normal,0,100000,73860,566,1059,0,0.7386,0.007663146493365858,0,3.4043226729991147
3,x,7,z,0.005,normal,0,100000,88717,6630,12283,0,0.88717,0.07473201303019716,0,2.5702246929977264
3,x,7,x,0.005,normal,0,100000,88717,6630,12283,0,0.88717,0.07473201303019716,0,2.5702246929977264
3,x,7,z,0.005,normal,0,100000,88717,6630,12283,0,0.88717,0.07473201303019716,0,2.5702246929977264
3,x,3,z,0.001,normal,0,100000,96815,8,17,0,0.96815,8.263182358103638e-05,0,1.1515924650011584
3,x,3,x,0.001,normal,0,100000,96815,8,17,0,0.96815,8.263182358103638e-05,0,1.1515924650011584
3,x,3,x,0.001,normal,0,100000,96815,8,17,0,0.96815,8.263182358103638e-05,0,1.1515924650011584
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5137750909998431
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5137750909998431
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5137750909998431
3,x,2,x,0.01,normal,0,100000,60253,206,397,0,0.60253,0.0034189169004033015,0,4.355264573001477
3,x,2,x,0.01,normal,0,100000,60253,206,397,0,0.60253,0.0034189169004033015,0,4.355264573001477
3,x,2,x,0.01,normal,0,100000,60253,206,397,0,0.60253,0.0034189169004033015,0,4.355264573001477
