n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,417,772,0,1.0,0.004170000000000007,0,0.7819331690043327
3,x,5,z,0.005,normal,0,100000,100000,417,772,0,1.0,0.004170000000000007,0,0.7819331690043327
3,x,5,x,0.005,normal,0,100000,100000,417,772,0,1.0,0.004170000000000007,0,0.7819331690043327
3,x,5,z,0.01,normal,0,100000,100000,1600,2893,0,1.0,0.016000000000000014,0,1.1090644439973403
3,x,5,z,0.01,normal,0,100000,100000,1600,2893,0,1.0,0.016000000000000014,0,1.1090644439973403
3,x,5,x,0.01,normal,0,100000,100000,1600,2893,0,1.0,0.016000000000000014,0,1.1090644439973403
3,x,3,z,0.005,normal,0,100000,85472,138,269,0,0.85472,0.0016145638337701218,0,2.1197663779967115
3,x,3,x,0.005,normal,0,100000,85472,138,269,0,0.85472,0.0016145638337701218,0,2.1197663779967115
3,x,3,x,0.005,normal,0,100000,85472,138,269,0,0.85472,0.0016145638337701218,0,2.1197663779967115
3,x,2,x,0.005,normal,0,100000,77644,58,117,0,0.77644,0.0007469991242079477,0,2.5440033609993407
3,x,2,x,0.005,normal,0,100000,77644,58,117,0,0.77644,0.0007469991242079477,0,2.5440033609993407
3,x,2,x,0.005,normal,0,100000,77644,58,117,0,0.77644,0.0007469991242079477,0,2.5440033609993407
3,x,4,x,0.005,normal,0,100000,76401,3762,7155,0,0.76401,0.04924019319118855,0,2.821686376002617
3,x,4,z,0.005,normal,0,100000,76401,3762,7155,0,0.76401,0.04924019319118855,0,2.821686376002617
3,x,4,x,0.005,normal,0,100000,76401,3762,7155,0,0.76401,0.04924019319118855,0,2.821686376002617
3,x,7,z,0.01,normal,0,100000,79330,11042,19064,0,0.7933,0.13919072229925622,0,3.4317835929978173
3,x,7,x,0.01,normal,0,100000,79330,11042,19064,0,0.7933,0.13919072229925622,0,3.4317835929978173
3,x,7,z,0.01,normal,0,100000,79330,11042,19064,0,0.7933,0.13919072229925622,0,3.4317835929978173
3,x,3,z,0.01,normal,0,100000,74025,558,1037,0,0.74025,0.007537993920972652,0,3.394522511996911
3,x,3,x,0.01,normal,0,100000,74025,558,1037,0,0.74025,0.007537993920972652,0,3.394522511996911
3,x,3,x,0.01,normal,0,100000,74025,558,1037,0,0.74025,0.007537993920972652,0,3.394522511996911
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18724663900502492
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18724663900502492
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18724663900502492
3,x,2,x,0.001,normal,0,100000,95084,3,6,0,0.95084,3.155104959828847e-05,0,1.144489476995659
3,x,2,x,0.001,normal,0,100000,95084,3,6,0,0.95084,3.155104959828847e-05,0,1.144489476995659
3,x,2,x,0.001,normal,0,100000,95084,3,6,0,0.95084,3.155104959828847e-05,0,1.144489476995659
3,x,3,z,0.001,normal,0,100000,96835,6,13,0,0.96835,6.196106779576827e-05,0,1.10795699099981
3,x,3,x,0.001,normal,0,100000,96835,6,13,0,0.96835,6.196106779576827e-05,0,1.10795699099981
3,x,3,x,0.001,normal,0,100000,96835,6,13,0,0.96835,6.196106779576827e-05,0,1.10795699099981
3,x,4,x,0.001,normal,0,100000,94629,891,1762,0,0.94629,0.009415718225913805,0,1.2335556480029481
3,x,4,z,0.001,normal,0,100000,94629,891,1762,0,0.94629,0.009415718225913805,0,1.2335556480029481
3,x,4,x,0.001,normal,0,100000,94629,891,1762,0,0.94629,0.009415718225913805,0,1.2335556480029481
3,x,2,x,0.01,normal,0,100000,60688,184,358,0,0.60688,0.003031900870023696,0,4.318945986997278
3,x,2,x,0.01,normal,0,100000,60688,184,358,0,0.60688,0.003031900870023696,0,4.318945986997278
3,x,2,x,0.01,normal,0,100000,60688,184,358,0,0.60688,0.003031900870023696,0,4.318945986997278
3,x,2,x,0.0005,normal,0,100000,97554,0,1,0,0.97554,0.0,0,0.7339330999966478
3,x,2,x,0.0005,normal,0,100000,97554,0,1,0,0.97554,0.0,0,0.7339330999966478
3,x,2,x,0.0005,normal,0,100000,97554,0,1,0,0.97554,0.0,0,0.7339330999966478
3,x,7,z,0.001,normal,0,100000,97692,1530,3015,0,0.97692,0.01566146665028867,0,1.2197470190003514
3,x,7,x,0.001,normal,0,100000,97692,1530,3015,0,0.97692,0.01566146665028867,0,1.2197470190003514
3,x,7,z,0.001,normal,0,100000,97692,1530,3015,0,0.97692,0.01566146665028867,0,1.2197470190003514
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42573014899971895
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42573014899971895
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42573014899971895
3,x,3,z,0.0005,normal,0,100000,98442,0,1,0,0.98442,0.0,0,0.7145243220002158
3,x,3,x,0.0005,normal,0,100000,98442,0,1,0,0.98442,0.0,0,0.7145243220002158
3,x,3,x,0.0005,normal,0,100000,98442,0,1,0,0.98442,0.0,0,0.7145243220002158
3,x,4,x,0.0005,normal,0,100000,97308,442,882,0,0.97308,0.004542278127183774,0,0.8566821480053477
3,x,4,z,0.0005,normal,0,100000,97308,442,882,0,0.97308,0.004542278127183774,0,0.8566821480053477
3,x,4,x,0.0005,normal,0,100000,97308,442,882,0,0.97308,0.004542278127183774,0,0.8566821480053477
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24560318899602862
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24560318899602862
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24560318899602862
3,x,3,z,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.26365546799934236
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.26365546799934236
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.26365546799934236
3,x,4,x,0.0001,normal,0,100000,99444,94,185,0,0.99444,0.0009452556212541374,0,0.5862958889993024
3,x,4,z,0.0001,normal,0,100000,99444,94,185,0,0.99444,0.0009452556212541374,0,0.5862958889993024
3,x,4,x,0.0001,normal,0,100000,99444,94,185,0,0.99444,0.0009452556212541374,0,0.5862958889993024
3,x,7,z,0.0005,normal,0,100000,98807,758,1495,0,0.98807,0.007671521248494573,0,0.9378771189949475
3,x,7,x,0.0005,normal,0,100000,98807,758,1495,0,0.98807,0.007671521248494573,0,0.9378771189949475
3,x,7,z,0.0005,normal,0,100000,98807,758,1495,0,0.98807,0.007671521248494573,0,0.9378771189949475
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2157094430003781
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2157094430003781
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2157094430003781
3,x,2,x,0.01,m1,0,100000,66787,214,413,0,0.66787,0.003204216389417147,0,0.38188445899868384
3,x,2,x,0.01,m1,0,100000,66787,214,413,0,0.66787,0.003204216389417147,0,0.38188445899868384
3,x,2,x,0.01,m1,0,100000,66787,214,413,0,0.66787,0.003204216389417147,0,0.38188445899868384
3,x,7,z,0.0001,normal,0,100000,99758,162,325,0,0.99758,0.0016239299103831817,0,0.6649946470060968
3,x,7,x,0.0001,normal,0,100000,99758,162,325,0,0.99758,0.0016239299103831817,0,0.6649946470060968
3,x,7,z,0.0001,normal,0,100000,99758,162,325,0,0.99758,0.0016239299103831817,0,0.6649946470060968
3,x,5,z,0.01,m1,0,100000,100000,804,1516,0,1.0,0.008040000000000047,0,0.028649696003412828
3,x,5,z,0.01,m1,0,100000,100000,804,1516,0,1.0,0.008040000000000047,0,0.028649696003412828
3,x,5,x,0.01,m1,0,100000,100000,804,1516,0,1.0,0.008040000000000047,0,0.028649696003412828
3,x,3,z,0.01,m1,0,100000,80811,436,849,0,0.80811,0.005395305094603509,0,0.5710567330024787
3,x,3,x,0.01,m1,0,100000,80811,436,849,0,0.80811,0.005395305094603509,0,0.5710567330024787
3,x,3,x,0.01,m1,0,100000,80811,436,849,0,0.80811,0.005395305094603509,0,0.5710567330024787
3,x,4,x,0.01,m1,0,100000,67915,6329,12110,0,0.67915,0.09319001693293083,0,1.0349974089986063
3,x,4,z,0.01,m1,0,100000,67915,6329,12110,0,0.67915,0.09319001693293083,0,1.0349974089986063
3,x,4,x,0.01,m1,0,100000,67915,6329,12110,0,0.67915,0.09319001693293083,0,1.0349974089986063
3,x,7,z,0.005,normal,0,100000,88995,6690,12387,0,0.88995,0.07517276251474803,0,6.9499818539989064
3,x,7,x,0.005,normal,0,100000,88995,6690,12387,0,0.88995,0.07517276251474803,0,6.9499818539989064
3,x,7,z,0.005,normal,0,100000,88995,6690,12387,0,0.88995,0.07517276251474803,0,6.9499818539989064
3,x,2,x,0.005,m1,0,100000,81700,68,135,0,0.817,0.0008323133414932515,0,0.20009290899906773
3,x,2,x,0.005,m1,0,100000,81700,68,135,0,0.817,0.0008323133414932515,0,0.20009290899906773
3,x,2,x,0.005,m1,0,100000,81700,68,135,0,0.817,0.0008323133414932515,0,0.20009290899906773
3,x,7,z,0.01,m1,0,100000,83721,8708,15661,0,0.83721,0.10401213554544264,0,1.0974565840006107
3,x,7,x,0.01,m1,0,100000,83721,8708,15661,0,0.83721,0.10401213554544264,0,1.0974565840006107
3,x,7,z,0.01,m1,0,100000,83721,8708,15661,0,0.83721,0.10401213554544264,0,1.0974565840006107
3,x,3,z,0.005,m1,0,100000,89773,134,262,0,0.89773,0.0014926536932039491,0,0.3612002189984196
3,x,3,x,0.005,m1,0,100000,89773,134,262,0,0.89773,0.0014926536932039491,0,0.3612002189984196
3,x,3,x,0.005,m1,0,100000,89773,134,262,0,0.89773,0.0014926536932039491,0,0.3612002189984196
3,x,5,z,0.005,m1,0,100000,100000,198,374,0,1.0,0.0019799999999999818,0,0.07581634599773679
3,x,5,z,0.005,m1,0,100000,100000,198,374,0,1.0,0.0019799999999999818,0,0.07581634599773679
3,x,5,x,0.005,m1,0,100000,100000,198,374,0,1.0,0.0019799999999999818,0,0.07581634599773679
3,x,6,x,0.01,m1,0,100000,67570,6254,11950,0,0.6757,0.09255586798875237,0,1.7957873569976073
3,x,6,x,0.01,m1,0,100000,67570,6254,11950,0,0.6757,0.09255586798875237,0,1.7957873569976073
3,x,6,z,0.01,m1,0,100000,67570,6254,11950,0,0.6757,0.09255586798875237,0,1.7957873569976073
3,x,4,x,0.005,m1,0,100000,81676,3786,7398,0,0.81676,0.04635388608648805,0,0.6765431419989909
3,x,4,z,0.005,m1,0,100000,81676,3786,7398,0,0.81676,0.04635388608648805,0,0.6765431419989909
