n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,862,0,1.0,0.0044800000000000395,0,0.2701446919963928
3,x,5,z,0.005,normal,0,100000,100000,448,862,0,1.0,0.0044800000000000395,0,0.2701446919963928
3,x,5,x,0.005,normal,0,100000,100000,448,862,0,1.0,0.0044800000000000395,0,0.2701446919963928
3,x,5,z,0.01,normal,0,100000,100000,1616,2904,0,1.0,0.016159999999999952,0,1.111838468001224
3,x,5,z,0.01,normal,0,100000,100000,1616,2904,0,1.0,0.016159999999999952,0,1.111838468001224
3,x,5,x,0.01,normal,0,100000,100000,1616,2904,0,1.0,0.016159999999999952,0,1.111838468001224
3,x,3,z,0.005,normal,0,100000,85506,161,312,0,0.85506,0.0018829088017214834,0,2.137531713997305
3,x,3,x,0.005,normal,0,100000,85506,161,312,0,0.85506,0.0018829088017214834,0,2.137531713997305
3,x,3,x,0.005,normal,0,100000,85506,161,312,0,0.85506,0.0018829088017214834,0,2.137531713997305
3,x,2,x,0.005,normal,0,100000,77748,72,137,0,0.77748,0.0009260688377835669,0,2.5628487580033834
3,x,2,x,0.005,normal,0,100000,77748,72,137,0,0.77748,0.0009260688377835669,0,2.5628487580033834
3,x,2,x,0.005,normal,0,100000,77748,72,137,0,0.77748,0.0009260688377835669,0,2.5628487580033834
3,x,3,z,0.01,normal,0,100000,74220,549,996,0,0.7422,0.007396928051738083,0,3.4220715749979718
3,x,3,x,0.01,normal,0,100000,74220,549,996,0,0.7422,0.007396928051738083,0,3.4220715749979718
3,x,3,x,0.01,normal,0,100000,74220,549,996,0,0.7422,0.007396928051738083,0,3.4220715749979718
3,x,2,x,0.001,normal,0,100000,94978,4,7,0,0.94978,4.211501610895674e-05,0,1.1690881850008736
3,x,2,x,0.001,normal,0,100000,94978,4,7,0,0.94978,4.211501610895674e-05,0,1.1690881850008736
3,x,2,x,0.001,normal,0,100000,94978,4,7,0,0.94978,4.211501610895674e-05,0,1.1690881850008736
3,x,3,z,0.001,normal,0,100000,96772,10,19,0,0.96772,0.00010333567560860679,0,1.1289401820031344
3,x,3,x,0.001,normal,0,100000,96772,10,19,0,0.96772,0.00010333567560860679,0,1.1289401820031344
3,x,3,x,0.001,normal,0,100000,96772,10,19,0,0.96772,0.00010333567560860679,0,1.1289401820031344
3,x,2,x,0.01,normal,0,100000,60777,196,371,0,0.60777,0.003224904157822839,0,4.408153155003674
3,x,2,x,0.01,normal,0,100000,60777,196,371,0,0.60777,0.003224904157822839,0,4.408153155003674
3,x,2,x,0.01,normal,0,100000,60777,196,371,0,0.60777,0.003224904157822839,0,4.408153155003674
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.525390131995664
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.525390131995664
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.525390131995664
3,x,6,x,0.005,normal,0,100000,76168,3643,7024,0,0.76168,0.047828484402898885,0,4.698569428997871
3,x,6,x,0.005,normal,0,100000,76168,3643,7024,0,0.76168,0.047828484402898885,0,4.698569428997871
3,x,6,z,0.005,normal,0,100000,76168,3643,7024,0,0.76168,0.047828484402898885,0,4.698569428997871
3,x,3,z,0.0005,normal,0,100000,98369,2,5,0,0.98369,2.033160853520677e-05,0,0.2613229880007566
3,x,3,x,0.0005,normal,0,100000,98369,2,5,0,0.98369,2.033160853520677e-05,0,0.2613229880007566
3,x,3,x,0.0005,normal,0,100000,98369,2,5,0,0.98369,2.033160853520677e-05,0,0.2613229880007566
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.73009467600059
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.73009467600059
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.73009467600059
3,x,6,x,0.01,normal,0,100000,59797,5921,10952,0,0.59797,0.09901834540194321,0,6.176699734998692
3,x,6,x,0.01,normal,0,100000,59797,5921,10952,0,0.59797,0.09901834540194321,0,6.176699734998692
3,x,6,z,0.01,normal,0,100000,59797,5921,10952,0,0.59797,0.09901834540194321,0,6.176699734998692
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4325718269974459
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4325718269974459
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4325718269974459
3,x,4,x,0.0005,normal,0,100000,97215,424,845,0,0.97215,0.004361466851823259,0,0.8272185580062796
3,x,4,z,0.0005,normal,0,100000,97215,424,845,0,0.97215,0.004361466851823259,0,0.8272185580062796
3,x,4,x,0.0005,normal,0,100000,97215,424,845,0,0.97215,0.004361466851823259,0,0.8272185580062796
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.08053077600197867
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.08053077600197867
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.08053077600197867
3,x,4,x,0.001,normal,0,100000,94498,882,1752,0,0.94498,0.009333530868378181,0,3.273715911003819
3,x,4,z,0.001,normal,0,100000,94498,882,1752,0,0.94498,0.009333530868378181,0,3.273715911003819
3,x,4,x,0.001,normal,0,100000,94498,882,1752,0,0.94498,0.009333530868378181,0,3.273715911003819
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.09434304199385224
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.09434304199385224
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.09434304199385224
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06967701599933207
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06967701599933207
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06967701599933207
3,x,4,x,0.005,normal,0,100000,76409,3684,7000,0,0.76409,0.04821421560287398,0,8.113891647000855
3,x,4,z,0.005,normal,0,100000,76409,3684,7000,0,0.76409,0.04821421560287398,0,8.113891647000855
3,x,4,x,0.005,normal,0,100000,76409,3684,7000,0,0.76409,0.04821421560287398,0,8.113891647000855
3,x,7,z,0.001,normal,0,100000,97559,1543,3012,0,0.97559,0.01581607027542309,0,3.4196327649988234
3,x,7,x,0.001,normal,0,100000,97559,1543,3012,0,0.97559,0.01581607027542309,0,3.4196327649988234
3,x,7,z,0.001,normal,0,100000,97559,1543,3012,0,0.97559,0.01581607027542309,0,3.4196327649988234
3,x,7,z,0.005,normal,0,100000,88986,6714,12354,0,0.88986,0.07545007079765353,0,7.021363387000747
3,x,7,x,0.005,normal,0,100000,88986,6714,12354,0,0.88986,0.07545007079765353,0,7.021363387000747
3,x,7,z,0.005,normal,0,100000,88986,6714,12354,0,0.88986,0.07545007079765353,0,7.021363387000747
3,x,6,x,0.0005,normal,0,100000,97193,441,876,0,0.97193,0.004537363801919936,0,2.39877369000169
3,x,6,x,0.0005,normal,0,100000,97193,441,876,0,0.97193,0.004537363801919936,0,2.39877369000169
3,x,6,z,0.0005,normal,0,100000,97193,441,876,0,0.97193,0.004537363801919936,0,2.39877369000169
