n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.2650405369931832
3,x,5,z,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.2650405369931832
3,x,5,x,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.2650405369931832
3,x,5,z,0.01,normal,0,100000,100000,1606,2873,0,1.0,0.016059999999999963,0,1.1192585070020868
3,x,5,z,0.01,normal,0,100000,100000,1606,2873,0,1.0,0.016059999999999963,0,1.1192585070020868
3,x,5,x,0.01,normal,0,100000,100000,1606,2873,0,1.0,0.016059999999999963,0,1.1192585070020868
3,x,3,z,0.005,normal,0,100000,85489,164,316,0,0.85489,0.0019183754635099248,0,2.1572389909997582
3,x,3,x,0.005,normal,0,100000,85489,164,316,0,0.85489,0.0019183754635099248,0,2.1572389909997582
3,x,3,x,0.005,normal,0,100000,85489,164,316,0,0.85489,0.0019183754635099248,0,2.1572389909997582
3,x,2,x,0.005,normal,0,100000,77612,62,118,0,0.77612,0.000798845539349613,0,2.579010442997969
3,x,2,x,0.005,normal,0,100000,77612,62,118,0,0.77612,0.000798845539349613,0,2.579010442997969
3,x,2,x,0.005,normal,0,100000,77612,62,118,0,0.77612,0.000798845539349613,0,2.579010442997969
3,x,4,x,0.005,normal,0,100000,76303,3782,7205,0,0.76303,0.049565547881472605,0,2.8714009920004173
3,x,4,z,0.005,normal,0,100000,76303,3782,7205,0,0.76303,0.049565547881472605,0,2.8714009920004173
3,x,4,x,0.005,normal,0,100000,76303,3782,7205,0,0.76303,0.049565547881472605,0,2.8714009920004173
3,x,3,z,0.01,normal,0,100000,73949,527,988,0,0.73949,0.0071265331512258,0,3.438633141005994
3,x,3,x,0.01,normal,0,100000,73949,527,988,0,0.73949,0.0071265331512258,0,3.438633141005994
3,x,3,x,0.01,normal,0,100000,73949,527,988,0,0.73949,0.0071265331512258,0,3.438633141005994
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,1.1785536500028684
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,1.1785536500028684
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,1.1785536500028684
3,x,3,z,0.001,normal,0,100000,96843,6,13,0,0.96843,6.195594932001391e-05,0,1.0822901179999462
3,x,3,x,0.001,normal,0,100000,96843,6,13,0,0.96843,6.195594932001391e-05,0,1.0822901179999462
3,x,3,x,0.001,normal,0,100000,96843,6,13,0,0.96843,6.195594932001391e-05,0,1.0822901179999462
3,x,4,x,0.001,normal,0,100000,94564,886,1747,0,0.94564,0.009369316018780882,0,1.1614736780029489
3,x,4,z,0.001,normal,0,100000,94564,886,1747,0,0.94564,0.009369316018780882,0,1.1614736780029489
3,x,4,x,0.001,normal,0,100000,94564,886,1747,0,0.94564,0.009369316018780882,0,1.1614736780029489
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5223753669997677
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5223753669997677
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5223753669997677
3,x,2,x,0.01,normal,0,100000,60645,180,355,0,0.60645,0.0029680930002473627,0,4.3682778689981205
3,x,2,x,0.01,normal,0,100000,60645,180,355,0,0.60645,0.0029680930002473627,0,4.3682778689981205
3,x,2,x,0.01,normal,0,100000,60645,180,355,0,0.60645,0.0029680930002473627,0,4.3682778689981205
3,x,2,x,0.0005,normal,0,100000,97494,0,0,0,0.97494,0.0,0,0.26121805499860784
3,x,2,x,0.0005,normal,0,100000,97494,0,0,0,0.97494,0.0,0,0.26121805499860784
3,x,2,x,0.0005,normal,0,100000,97494,0,0,0,0.97494,0.0,0,0.26121805499860784
3,x,6,x,0.005,normal,0,100000,76125,3804,7287,0,0.76125,0.049970443349753646,0,4.681684670998948
3,x,6,x,0.005,normal,0,100000,76125,3804,7287,0,0.76125,0.049970443349753646,0,4.681684670998948
3,x,6,z,0.005,normal,0,100000,76125,3804,7287,0,0.76125,0.049970443349753646,0,4.681684670998948
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15633380899816984
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15633380899816984
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15633380899816984
3,x,3,z,0.0005,normal,0,100000,98463,2,4,0,0.98463,2.0312198490857192e-05,0,0.738065880999784
3,x,3,x,0.0005,normal,0,100000,98463,2,4,0,0.98463,2.0312198490857192e-05,0,0.738065880999784
