n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.8075536110009125
3,x,5,z,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.8075536110009125
3,x,5,x,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.8075536110009125
3,x,2,x,0.005,normal,0,100000,77657,54,107,0,0.77657,0.0006953655175966356,0,0.9769792130027781
3,x,2,x,0.005,normal,0,100000,77657,54,107,0,0.77657,0.0006953655175966356,0,0.9769792130027781
3,x,2,x,0.005,normal,0,100000,77657,54,107,0,0.77657,0.0006953655175966356,0,0.9769792130027781
3,x,5,z,0.01,normal,0,100000,100000,1584,2858,0,1.0,0.015839999999999965,0,1.1489493499975652
3,x,5,z,0.01,normal,0,100000,100000,1584,2858,0,1.0,0.015839999999999965,0,1.1489493499975652
3,x,5,x,0.01,normal,0,100000,100000,1584,2858,0,1.0,0.015839999999999965,0,1.1489493499975652
3,x,3,z,0.005,normal,0,100000,85416,158,306,0,0.85416,0.0018497705347944038,0,2.220261346999905
3,x,3,x,0.005,normal,0,100000,85416,158,306,0,0.85416,0.0018497705347944038,0,2.220261346999905
3,x,3,x,0.005,normal,0,100000,85416,158,306,0,0.85416,0.0018497705347944038,0,2.220261346999905
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.1507502989989007
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.1507502989989007
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.1507502989989007
3,x,4,x,0.005,normal,0,100000,76335,3790,7163,0,0.76335,0.04964957097006617,0,3.216586203998304
3,x,4,z,0.005,normal,0,100000,76335,3790,7163,0,0.76335,0.04964957097006617,0,3.216586203998304
3,x,4,x,0.005,normal,0,100000,76335,3790,7163,0,0.76335,0.04964957097006617,0,3.216586203998304
3,x,3,z,0.01,normal,0,100000,73989,568,1053,0,0.73989,0.007676816824122468,0,3.489670686998579
3,x,3,x,0.01,normal,0,100000,73989,568,1053,0,0.73989,0.007676816824122468,0,3.489670686998579
3,x,3,x,0.01,normal,0,100000,73989,568,1053,0,0.73989,0.007676816824122468,0,3.489670686998579
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.19213433600089047
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.19213433600089047
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.19213433600089047
3,x,3,z,0.001,normal,0,100000,96795,6,12,0,0.96795,6.198667286538839e-05,0,1.0980176890006987
3,x,3,x,0.001,normal,0,100000,96795,6,12,0,0.96795,6.198667286538839e-05,0,1.0980176890006987
3,x,3,x,0.001,normal,0,100000,96795,6,12,0,0.96795,6.198667286538839e-05,0,1.0980176890006987
3,x,2,x,0.01,normal,0,100000,60629,174,337,0,0.60629,0.0028699137376503314,0,4.4493313300008595
3,x,2,x,0.01,normal,0,100000,60629,174,337,0,0.60629,0.0028699137376503314,0,4.4493313300008595
3,x,2,x,0.01,normal,0,100000,60629,174,337,0,0.60629,0.0028699137376503314,0,4.4493313300008595
3,x,2,x,0.0005,normal,0,100000,97467,0,0,0,0.97467,0.0,0,0.7319523940022918
3,x,2,x,0.0005,normal,0,100000,97467,0,0,0,0.97467,0.0,0,0.7319523940022918
3,x,2,x,0.0005,normal,0,100000,97467,0,0,0,0.97467,0.0,0,0.7319523940022918
3,x,7,z,0.001,normal,0,100000,97581,1584,3096,0,0.97581,0.016232668244842707,0,1.2321285779980826
3,x,7,x,0.001,normal,0,100000,97581,1584,3096,0,0.97581,0.016232668244842707,0,1.2321285779980826
3,x,7,z,0.001,normal,0,100000,97581,1584,3096,0,0.97581,0.016232668244842707,0,1.2321285779980826
3,x,3,z,0.0005,normal,0,100000,98350,1,2,0,0.9835,1.0167768174862424e-05,0,0.723370296000212
3,x,3,x,0.0005,normal,0,100000,98350,1,2,0,0.9835,1.0167768174862424e-05,0,0.723370296000212
3,x,3,x,0.0005,normal,0,100000,98350,1,2,0,0.9835,1.0167768174862424e-05,0,0.723370296000212
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4352331679983763
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4352331679983763
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4352331679983763
3,x,6,x,0.005,normal,0,100000,75906,3684,7087,0,0.75906,0.048533712749980196,0,4.739915617003135
3,x,6,x,0.005,normal,0,100000,75906,3684,7087,0,0.75906,0.048533712749980196,0,4.739915617003135
3,x,6,z,0.005,normal,0,100000,75906,3684,7087,0,0.75906,0.048533712749980196,0,4.739915617003135
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.08735012100078166
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.08735012100078166
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.08735012100078166
3,x,4,x,0.001,normal,0,100000,94473,850,1682,0,0.94473,0.008997279646036471,0,3.286569244999555
3,x,4,z,0.001,normal,0,100000,94473,850,1682,0,0.94473,0.008997279646036471,0,3.286569244999555
3,x,4,x,0.001,normal,0,100000,94473,850,1682,0,0.94473,0.008997279646036471,0,3.286569244999555
3,x,7,z,0.01,normal,0,100000,79365,11099,19092,0,0.79365,0.13984753984753984,0,6.681943946998217
3,x,7,x,0.01,normal,0,100000,79365,11099,19092,0,0.79365,0.13984753984753984,0,6.681943946998217
3,x,7,z,0.01,normal,0,100000,79365,11099,19092,0,0.79365,0.13984753984753984,0,6.681943946998217
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09325245000218274
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09325245000218274
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09325245000218274
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07063575199936167
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07063575199936167
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07063575199936167
3,x,4,x,0.0005,normal,0,100000,97254,444,885,0,0.97254,0.004565364920723014,0,2.4159429740029736
3,x,4,z,0.0005,normal,0,100000,97254,444,885,0,0.97254,0.004565364920723014,0,2.4159429740029736
3,x,4,x,0.0005,normal,0,100000,97254,444,885,0,0.97254,0.004565364920723014,0,2.4159429740029736
3,x,7,z,0.0001,normal,0,100000,99769,151,302,0,0.99769,0.0015134961761669175,0,0.6795267130000866
3,x,7,x,0.0001,normal,0,100000,99769,151,302,0,0.99769,0.0015134961761669175,0,0.6795267130000866
3,x,7,z,0.0001,normal,0,100000,99769,151,302,0,0.99769,0.0015134961761669175,0,0.6795267130000866
3,x,7,z,0.005,normal,0,100000,88681,6750,12474,0,0.88681,0.07611551516108295,0,6.968177704002301
