n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.2699762299998838
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.2699762299998838
3,x,5,x,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.2699762299998838
3,x,3,z,0.005,normal,0,100000,85399,157,304,0,0.85399,0.001838429021417065,0,0.8235305920024985
3,x,3,x,0.005,normal,0,100000,85399,157,304,0,0.85399,0.001838429021417065,0,0.8235305920024985
3,x,3,x,0.005,normal,0,100000,85399,157,304,0,0.85399,0.001838429021417065,0,0.8235305920024985
3,x,5,z,0.01,normal,0,100000,100000,1564,2764,0,1.0,0.015639999999999987,0,1.1069746300017869
3,x,5,z,0.01,normal,0,100000,100000,1564,2764,0,1.0,0.015639999999999987,0,1.1069746300017869
3,x,5,x,0.01,normal,0,100000,100000,1564,2764,0,1.0,0.015639999999999987,0,1.1069746300017869
3,x,2,x,0.005,normal,0,100000,77632,60,120,0,0.77632,0.0007728771640560517,0,2.552245476999815
3,x,2,x,0.005,normal,0,100000,77632,60,120,0,0.77632,0.0007728771640560517,0,2.552245476999815
3,x,2,x,0.005,normal,0,100000,77632,60,120,0,0.77632,0.0007728771640560517,0,2.552245476999815
3,x,2,x,0.001,normal,0,100000,95104,3,6,0,0.95104,3.154441453567802e-05,0,1.1131700270016154
3,x,2,x,0.001,normal,0,100000,95104,3,6,0,0.95104,3.154441453567802e-05,0,1.1131700270016154
3,x,2,x,0.001,normal,0,100000,95104,3,6,0,0.95104,3.154441453567802e-05,0,1.1131700270016154
3,x,3,z,0.01,normal,0,100000,73916,548,1024,0,0.73916,0.007413821094215067,0,3.4052401980006834
3,x,3,x,0.01,normal,0,100000,73916,548,1024,0,0.73916,0.007413821094215067,0,3.4052401980006834
3,x,3,x,0.01,normal,0,100000,73916,548,1024,0,0.73916,0.007413821094215067,0,3.4052401980006834
3,x,7,z,0.005,normal,0,100000,88693,6704,12403,0,0.88693,0.07558657391225909,0,2.5304669130018738
3,x,7,x,0.005,normal,0,100000,88693,6704,12403,0,0.88693,0.07558657391225909,0,2.5304669130018738
3,x,7,z,0.005,normal,0,100000,88693,6704,12403,0,0.88693,0.07558657391225909,0,2.5304669130018738
3,x,3,z,0.001,normal,0,100000,96824,7,14,0,0.96824,7.229612492765103e-05,0,1.1045927470004244
3,x,3,x,0.001,normal,0,100000,96824,7,14,0,0.96824,7.229612492765103e-05,0,1.1045927470004244
3,x,3,x,0.001,normal,0,100000,96824,7,14,0,0.96824,7.229612492765103e-05,0,1.1045927470004244
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5164659479996772
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5164659479996772
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5164659479996772
3,x,2,x,0.01,normal,0,100000,60482,188,349,0,0.60482,0.0031083628186898693,0,4.373671938999905
3,x,2,x,0.01,normal,0,100000,60482,188,349,0,0.60482,0.0031083628186898693,0,4.373671938999905
3,x,2,x,0.01,normal,0,100000,60482,188,349,0,0.60482,0.0031083628186898693,0,4.373671938999905
3,x,6,x,0.005,normal,0,100000,75980,3628,6976,0,0.7598,0.0477494077388787,0,4.700722392000898
3,x,6,x,0.005,normal,0,100000,75980,3628,6976,0,0.7598,0.0477494077388787,0,4.700722392000898
3,x,6,z,0.005,normal,0,100000,75980,3628,6976,0,0.7598,0.0477494077388787,0,4.700722392000898
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.7295164089991886
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.7295164089991886
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.7295164089991886
3,x,3,z,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.7287416880026285
3,x,3,x,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.7287416880026285
3,x,3,x,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.7287416880026285
3,x,4,x,0.0005,normal,0,100000,97201,432,865,0,0.97201,0.004444398720177767,0,0.843013327998051
3,x,4,z,0.0005,normal,0,100000,97201,432,865,0,0.97201,0.004444398720177767,0,0.843013327998051
3,x,4,x,0.0005,normal,0,100000,97201,432,865,0,0.97201,0.004444398720177767,0,0.843013327998051
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42544121500031906
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42544121500031906
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42544121500031906
3,x,6,x,0.001,normal,0,100000,94482,960,1908,0,0.94482,0.01016066552359185,0,2.708741778998956
3,x,6,x,0.001,normal,0,100000,94482,960,1908,0,0.94482,0.01016066552359185,0,2.708741778998956
3,x,6,z,0.001,normal,0,100000,94482,960,1908,0,0.94482,0.01016066552359185,0,2.708741778998956
3,x,4,x,0.001,normal,0,100000,94404,913,1804,0,0.94404,0.009671200372865507,0,3.3332072840021283
3,x,4,z,0.001,normal,0,100000,94404,913,1804,0,0.94404,0.009671200372865507,0,3.3332072840021283
3,x,4,x,0.001,normal,0,100000,94404,913,1804,0,0.94404,0.009671200372865507,0,3.3332072840021283
3,x,3,z,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.09843634299977566
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.09843634299977566
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.09843634299977566
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.26044790299783926
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.26044790299783926
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.26044790299783926
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07654643799833138
