n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,848,0,1.0,0.004530000000000034,0,0.7896254880033666
3,x,5,z,0.005,normal,0,100000,100000,453,848,0,1.0,0.004530000000000034,0,0.7896254880033666
3,x,5,x,0.005,normal,0,100000,100000,453,848,0,1.0,0.004530000000000034,0,0.7896254880033666
3,x,5,z,0.01,normal,0,100000,100000,1604,2868,0,1.0,0.016040000000000054,0,1.1018063570008962
3,x,5,z,0.01,normal,0,100000,100000,1604,2868,0,1.0,0.016040000000000054,0,1.1018063570008962
3,x,5,x,0.01,normal,0,100000,100000,1604,2868,0,1.0,0.016040000000000054,0,1.1018063570008962
3,x,3,z,0.005,normal,0,100000,85622,157,302,0,0.85622,0.001833640886688026,0,2.165464924000844
3,x,3,x,0.005,normal,0,100000,85622,157,302,0,0.85622,0.001833640886688026,0,2.165464924000844
3,x,3,x,0.005,normal,0,100000,85622,157,302,0,0.85622,0.001833640886688026,0,2.165464924000844
3,x,2,x,0.005,normal,0,100000,77795,66,129,0,0.77795,0.000848383572209066,0,2.5824110489993473
3,x,2,x,0.005,normal,0,100000,77795,66,129,0,0.77795,0.000848383572209066,0,2.5824110489993473
3,x,2,x,0.005,normal,0,100000,77795,66,129,0,0.77795,0.000848383572209066,0,2.5824110489993473
3,x,4,x,0.005,normal,0,100000,76652,3844,7264,0,0.76652,0.050148724103741604,0,2.8097621419947245
3,x,4,z,0.005,normal,0,100000,76652,3844,7264,0,0.76652,0.050148724103741604,0,2.8097621419947245
3,x,4,x,0.005,normal,0,100000,76652,3844,7264,0,0.76652,0.050148724103741604,0,2.8097621419947245
3,x,7,z,0.01,normal,0,100000,79418,11136,19102,0,0.79418,0.14022010123649553,0,3.379517964000115
3,x,7,x,0.01,normal,0,100000,79418,11136,19102,0,0.79418,0.14022010123649553,0,3.379517964000115
3,x,7,z,0.01,normal,0,100000,79418,11136,19102,0,0.79418,0.14022010123649553,0,3.379517964000115
3,x,3,z,0.01,normal,0,100000,74087,570,1031,0,0.74087,0.00769365745677375,0,3.426842086999386
3,x,3,x,0.01,normal,0,100000,74087,570,1031,0,0.74087,0.00769365745677375,0,3.426842086999386
3,x,3,x,0.01,normal,0,100000,74087,570,1031,0,0.74087,0.00769365745677375,0,3.426842086999386
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.3591349940033979
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.3591349940033979
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.3591349940033979
3,x,2,x,0.001,normal,0,100000,95107,2,4,0,0.95107,2.1028946344592292e-05,0,1.1466346550005255
3,x,2,x,0.001,normal,0,100000,95107,2,4,0,0.95107,2.1028946344592292e-05,0,1.1466346550005255
3,x,2,x,0.001,normal,0,100000,95107,2,4,0,0.95107,2.1028946344592292e-05,0,1.1466346550005255
3,x,3,z,0.001,normal,0,100000,96842,7,14,0,0.96842,7.228268726378051e-05,0,1.11168365800404
3,x,3,x,0.001,normal,0,100000,96842,7,14,0,0.96842,7.228268726378051e-05,0,1.11168365800404
3,x,3,x,0.001,normal,0,100000,96842,7,14,0,0.96842,7.228268726378051e-05,0,1.11168365800404
3,x,4,x,0.001,normal,0,100000,94634,882,1749,0,0.94634,0.009320117505336345,0,1.2234127470001113
3,x,4,z,0.001,normal,0,100000,94634,882,1749,0,0.94634,0.009320117505336345,0,1.2234127470001113
3,x,4,x,0.001,normal,0,100000,94634,882,1749,0,0.94634,0.009320117505336345,0,1.2234127470001113
3,x,2,x,0.01,normal,0,100000,60575,184,357,0,0.60575,0.0030375567478332366,0,4.367631164001068
3,x,2,x,0.01,normal,0,100000,60575,184,357,0,0.60575,0.0030375567478332366,0,4.367631164001068
3,x,2,x,0.01,normal,0,100000,60575,184,357,0,0.60575,0.0030375567478332366,0,4.367631164001068
3,x,2,x,0.0005,normal,0,100000,97482,1,2,0,0.97482,1.0258304097177096e-05,0,0.7500649409994367
