n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,445,848,0,1.0,0.004449999999999954,0,0.2776389000009658
3,x,5,z,0.005,normal,0,100000,100000,445,848,0,1.0,0.004449999999999954,0,0.2776389000009658
3,x,5,x,0.005,normal,0,100000,100000,445,848,0,1.0,0.004449999999999954,0,0.2776389000009658
3,x,5,z,0.01,normal,0,100000,100000,1610,2886,0,1.0,0.016100000000000003,0,0.39557241900001827
3,x,5,z,0.01,normal,0,100000,100000,1610,2886,0,1.0,0.016100000000000003,0,0.39557241900001827
3,x,5,x,0.01,normal,0,100000,100000,1610,2886,0,1.0,0.016100000000000003,0,0.39557241900001827
3,x,3,z,0.005,normal,0,100000,85561,170,326,0,0.85561,0.0019868865487780996,0,2.1537791509999806
3,x,3,x,0.005,normal,0,100000,85561,170,326,0,0.85561,0.0019868865487780996,0,2.1537791509999806
3,x,3,x,0.005,normal,0,100000,85561,170,326,0,0.85561,0.0019868865487780996,0,2.1537791509999806
3,x,2,x,0.005,normal,0,100000,77690,68,131,0,0.7769,0.0008752735229758946,0,2.5604692260003503
3,x,2,x,0.005,normal,0,100000,77690,68,131,0,0.7769,0.0008752735229758946,0,2.5604692260003503
3,x,2,x,0.005,normal,0,100000,77690,68,131,0,0.7769,0.0008752735229758946,0,2.5604692260003503
3,x,7,z,0.005,normal,0,100000,88854,6727,12496,0,0.88854,0.07570846557273725,0,2.54656193899973
3,x,7,x,0.005,normal,0,100000,88854,6727,12496,0,0.88854,0.07570846557273725,0,2.54656193899973
3,x,7,z,0.005,normal,0,100000,88854,6727,12496,0,0.88854,0.07570846557273725,0,2.54656193899973
3,x,3,z,0.01,normal,0,100000,73922,560,1035,0,0.73922,0.007575552609507263,0,3.373891822000587
3,x,3,x,0.01,normal,0,100000,73922,560,1035,0,0.73922,0.007575552609507263,0,3.373891822000587
3,x,3,x,0.01,normal,0,100000,73922,560,1035,0,0.73922,0.007575552609507263,0,3.373891822000587
3,x,2,x,0.001,normal,0,100000,95085,4,8,0,0.95085,4.206762370506656e-05,0,1.1262326340001891
3,x,2,x,0.001,normal,0,100000,95085,4,8,0,0.95085,4.206762370506656e-05,0,1.1262326340001891
3,x,2,x,0.001,normal,0,100000,95085,4,8,0,0.95085,4.206762370506656e-05,0,1.1262326340001891
3,x,3,z,0.001,normal,0,100000,96837,11,22,0,0.96837,0.00011359294484547533,0,1.1103964020003332
3,x,3,x,0.001,normal,0,100000,96837,11,22,0,0.96837,0.00011359294484547533,0,1.1103964020003332
3,x,3,x,0.001,normal,0,100000,96837,11,22,0,0.96837,0.00011359294484547533,0,1.1103964020003332
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5231306670011691
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5231306670011691
3,x,5,x,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5231306670011691
3,x,4,x,0.001,normal,0,100000,94503,876,1728,0,0.94503,0.009269546998508016,0,1.1550703989996691
3,x,4,z,0.001,normal,0,100000,94503,876,1728,0,0.94503,0.009269546998508016,0,1.1550703989996691
