n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,867,0,1.0,0.0045399999999999885,0,0.8000266810049652
3,x,5,z,0.005,normal,0,100000,100000,454,867,0,1.0,0.0045399999999999885,0,0.8000266810049652
3,x,5,x,0.005,normal,0,100000,100000,454,867,0,1.0,0.0045399999999999885,0,0.8000266810049652
3,x,5,z,0.01,normal,0,100000,100000,1622,2913,0,1.0,0.016220000000000012,0,1.120274002001679
3,x,5,z,0.01,normal,0,100000,100000,1622,2913,0,1.0,0.016220000000000012,0,1.120274002001679
3,x,5,x,0.01,normal,0,100000,100000,1622,2913,0,1.0,0.016220000000000012,0,1.120274002001679
3,x,3,z,0.005,normal,0,100000,85649,164,315,0,0.85649,0.0019147917663954184,0,2.1500965930026723
3,x,3,x,0.005,normal,0,100000,85649,164,315,0,0.85649,0.0019147917663954184,0,2.1500965930026723
3,x,3,x,0.005,normal,0,100000,85649,164,315,0,0.85649,0.0019147917663954184,0,2.1500965930026723
3,x,2,x,0.005,normal,0,100000,77699,62,125,0,0.77699,0.0007979510675812929,0,2.5740155250023236
3,x,2,x,0.005,normal,0,100000,77699,62,125,0,0.77699,0.0007979510675812929,0,2.5740155250023236
3,x,2,x,0.005,normal,0,100000,77699,62,125,0,0.77699,0.0007979510675812929,0,2.5740155250023236
3,x,3,z,0.01,normal,0,100000,74014,553,1030,0,0.74014,0.007471559434701569,0,3.4478444939959445
3,x,3,x,0.01,normal,0,100000,74014,553,1030,0,0.74014,0.007471559434701569,0,3.4478444939959445
3,x,3,x,0.01,normal,0,100000,74014,553,1030,0,0.74014,0.007471559434701569,0,3.4478444939959445
3,x,2,x,0.001,normal,0,100000,95013,3,6,0,0.95013,3.157462663005983e-05,0,1.1359023680051905
3,x,2,x,0.001,normal,0,100000,95013,3,6,0,0.95013,3.157462663005983e-05,0,1.1359023680051905
3,x,2,x,0.001,normal,0,100000,95013,3,6,0,0.95013,3.157462663005983e-05,0,1.1359023680051905
3,x,4,x,0.005,normal,0,100000,76312,3834,7264,0,0.76312,0.050241115420903704,0,3.8306959949986776
3,x,4,z,0.005,normal,0,100000,76312,3834,7264,0,0.76312,0.050241115420903704,0,3.8306959949986776
3,x,4,x,0.005,normal,0,100000,76312,3834,7264,0,0.76312,0.050241115420903704,0,3.8306959949986776
3,x,3,z,0.001,normal,0,100000,96829,3,6,0,0.96829,3.098245360377838e-05,0,1.1142411469991202
3,x,3,x,0.001,normal,0,100000,96829,3,6,0,0.96829,3.098245360377838e-05,0,1.1142411469991202
3,x,3,x,0.001,normal,0,100000,96829,3,6,0,0.96829,3.098245360377838e-05,0,1.1142411469991202
3,x,2,x,0.01,normal,0,100000,60636,181,348,0,0.60636,0.002985025397453711,0,4.366024328999629
3,x,2,x,0.01,normal,0,100000,60636,181,348,0,0.60636,0.002985025397453711,0,4.366024328999629
3,x,2,x,0.01,normal,0,100000,60636,181,348,0,0.60636,0.002985025397453711,0,4.366024328999629
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5262052559992298
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5262052559992298
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5262052559992298
3,x,2,x,0.0005,normal,0,100000,97479,0,1,0,0.97479,0.0,0,0.7466942190003465
3,x,2,x,0.0005,normal,0,100000,97479,0,1,0,0.97479,0.0,0,0.7466942190003465
3,x,2,x,0.0005,normal,0,100000,97479,0,1,0,0.97479,0.0,0,0.7466942190003465
3,x,3,z,0.0005,normal,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.7334334579936694
3,x,3,x,0.0005,normal,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.7334334579936694
3,x,3,x,0.0005,normal,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.7334334579936694
3,x,6,x,0.01,normal,0,100000,59373,5912,10865,0,0.59373,0.09957388038333925,0,6.088720361003652
3,x,6,x,0.01,normal,0,100000,59373,5912,10865,0,0.59373,0.09957388038333925,0,6.088720361003652
3,x,6,z,0.01,normal,0,100000,59373,5912,10865,0,0.59373,0.09957388038333925,0,6.088720361003652
3,x,7,z,0.01,normal,0,100000,79453,11240,19409,0,0.79453,0.14146728254439733,0,6.529230416999781
3,x,7,x,0.01,normal,0,100000,79453,11240,19409,0,0.79453,0.14146728254439733,0,6.529230416999781
3,x,7,z,0.01,normal,0,100000,79453,11240,19409,0,0.79453,0.14146728254439733,0,6.529230416999781
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4390627190005034
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4390627190005034
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4390627190005034
3,x,6,x,0.001,normal,0,100000,94512,907,1796,0,0.94512,0.009596664973759994,0,2.7003377260043635
3,x,6,x,0.001,normal,0,100000,94512,907,1796,0,0.94512,0.009596664973759994,0,2.7003377260043635
3,x,6,z,0.001,normal,0,100000,94512,907,1796,0,0.94512,0.009596664973759994,0,2.7003377260043635
3,x,3,z,0.0001,normal,0,100000,99659,1,2,0,0.99659,1.0034216678889152e-05,0,0.0922015569958603
3,x,3,x,0.0001,normal,0,100000,99659,1,2,0,0.99659,1.0034216678889152e-05,0,0.0922015569958603
3,x,3,x,0.0001,normal,0,100000,99659,1,2,0,0.99659,1.0034216678889152e-05,0,0.0922015569958603
3,x,4,x,0.001,normal,0,100000,94413,853,1688,0,0.94413,0.009034772753752085,0,3.274657952999405
3,x,4,z,0.001,normal,0,100000,94413,853,1688,0,0.94413,0.009034772753752085,0,3.274657952999405
3,x,4,x,0.001,normal,0,100000,94413,853,1688,0,0.94413,0.009034772753752085,0,3.274657952999405
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.26028302300255746
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.26028302300255746
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.26028302300255746
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.22090309800114483
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.22090309800114483
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.22090309800114483
3,x,7,z,0.001,normal,0,100000,97544,1544,3043,0,0.97544,0.015828754203231377,0,3.444320788999903
3,x,7,x,0.001,normal,0,100000,97544,1544,3043,0,0.97544,0.015828754203231377,0,3.444320788999903
3,x,7,z,0.001,normal,0,100000,97544,1544,3043,0,0.97544,0.015828754203231377,0,3.444320788999903
3,x,4,x,0.0001,normal,0,100000,99419,98,195,0,0.99419,0.0009857270743016677,0,0.6057175720052328
3,x,4,z,0.0001,normal,0,100000,99419,98,195,0,0.99419,0.0009857270743016677,0,0.6057175720052328
3,x,4,x,0.0001,normal,0,100000,99419,98,195,0,0.99419,0.0009857270743016677,0,0.6057175720052328
3,x,3,z,0.01,m1,0,100000,80861,436,819,0,0.80861,0.005391968934344127,0,0.19589619999896968
3,x,3,x,0.01,m1,0,100000,80861,436,819,0,0.80861,0.005391968934344127,0,0.19589619999896968
3,x,3,x,0.01,m1,0,100000,80861,436,819,0,0.80861,0.005391968934344127,0,0.19589619999896968
3,x,4,x,0.0005,normal,0,100000,97156,470,932,0,0.97156,0.004837580797892094,0,2.455279008994694
3,x,4,z,0.0005,normal,0,100000,97156,470,932,0,0.97156,0.004837580797892094,0,2.455279008994694
3,x,4,x,0.0005,normal,0,100000,97156,470,932,0,0.97156,0.004837580797892094,0,2.455279008994694
3,x,7,z,0.005,normal,0,100000,88657,6656,12375,0,0.88657,0.07507585413447326,0,7.09392669400404
3,x,7,x,0.005,normal,0,100000,88657,6656,12375,0,0.88657,0.07507585413447326,0,7.09392669400404
3,x,7,z,0.005,normal,0,100000,88657,6656,12375,0,0.88657,0.07507585413447326,0,7.09392669400404
3,x,6,x,0.0005,normal,0,100000,97170,484,967,0,0.9717,0.004980961202017076,0,2.4890782900038175
3,x,6,x,0.0005,normal,0,100000,97170,484,967,0,0.9717,0.004980961202017076,0,2.4890782900038175
3,x,6,z,0.0005,normal,0,100000,97170,484,967,0,0.9717,0.004980961202017076,0,2.4890782900038175
3,x,5,z,0.01,m1,0,100000,100000,827,1530,0,1.0,0.00827,0,0.08475464500224916
3,x,5,z,0.01,m1,0,100000,100000,827,1530,0,1.0,0.00827,0,0.08475464500224916
