n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,445,844,0,1.0,0.004449999999999954,0,0.28687929300213
3,x,5,z,0.005,normal,0,100000,100000,445,844,0,1.0,0.004449999999999954,0,0.28687929300213
3,x,5,x,0.005,normal,0,100000,100000,445,844,0,1.0,0.004449999999999954,0,0.28687929300213
3,x,5,z,0.01,normal,0,100000,100000,1590,2865,0,1.0,0.015900000000000025,0,1.1358305859976099
3,x,5,z,0.01,normal,0,100000,100000,1590,2865,0,1.0,0.015900000000000025,0,1.1358305859976099
3,x,5,x,0.01,normal,0,100000,100000,1590,2865,0,1.0,0.015900000000000025,0,1.1358305859976099
3,x,2,x,0.01,normal,0,100000,60322,198,391,0,0.60322,0.003282384536321792,0,1.5980298299982678
3,x,2,x,0.01,normal,0,100000,60322,198,391,0,0.60322,0.003282384536321792,0,1.5980298299982678
3,x,2,x,0.01,normal,0,100000,60322,198,391,0,0.60322,0.003282384536321792,0,1.5980298299982678
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,0.36888662300043507
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,0.36888662300043507
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,0.36888662300043507
3,x,3,z,0.005,normal,0,100000,85519,156,306,0,0.85519,0.0018241560355009012,0,2.1691347009982564
3,x,3,x,0.005,normal,0,100000,85519,156,306,0,0.85519,0.0018241560355009012,0,2.1691347009982564
3,x,3,x,0.005,normal,0,100000,85519,156,306,0,0.85519,0.0018241560355009012,0,2.1691347009982564
3,x,2,x,0.005,normal,0,100000,77629,68,131,0,0.77629,0.0008759613031212865,0,2.5713008569946396
3,x,2,x,0.005,normal,0,100000,77629,68,131,0,0.77629,0.0008759613031212865,0,2.5713008569946396
3,x,2,x,0.005,normal,0,100000,77629,68,131,0,0.77629,0.0008759613031212865,0,2.5713008569946396
3,x,3,z,0.001,normal,0,100000,96816,8,17,0,0.96816,8.263097008753828e-05,0,0.42163757100206567
3,x,3,x,0.001,normal,0,100000,96816,8,17,0,0.96816,8.263097008753828e-05,0,0.42163757100206567
3,x,3,x,0.001,normal,0,100000,96816,8,17,0,0.96816,8.263097008753828e-05,0,0.42163757100206567
3,x,3,z,0.01,normal,0,100000,73740,556,1030,0,0.7374,0.007540005424464313,0,3.4440738379998947
3,x,3,x,0.01,normal,0,100000,73740,556,1030,0,0.7374,0.007540005424464313,0,3.4440738379998947
3,x,3,x,0.01,normal,0,100000,73740,556,1030,0,0.7374,0.007540005424464313,0,3.4440738379998947
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5093541370006278
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5093541370006278
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5093541370006278
3,x,4,x,0.005,normal,0,100000,76303,3758,7129,0,0.76303,0.04925101241104546,0,4.414761858002748
3,x,4,z,0.005,normal,0,100000,76303,3758,7129,0,0.76303,0.04925101241104546,0,4.414761858002748
3,x,4,x,0.005,normal,0,100000,76303,3758,7129,0,0.76303,0.04925101241104546,0,4.414761858002748
3,x,2,x,0.0005,normal,0,100000,97475,0,1,0,0.97475,0.0,0,0.7295669289960642
3,x,2,x,0.0005,normal,0,100000,97475,0,1,0,0.97475,0.0,0,0.7295669289960642
3,x,2,x,0.0005,normal,0,100000,97475,0,1,0,0.97475,0.0,0,0.7295669289960642
3,x,3,z,0.0005,normal,0,100000,98337,1,2,0,0.98337,1.0169112338198616e-05,0,0.268840941003873
3,x,3,x,0.0005,normal,0,100000,98337,1,2,0,0.98337,1.0169112338198616e-05,0,0.268840941003873
3,x,3,x,0.0005,normal,0,100000,98337,1,2,0,0.98337,1.0169112338198616e-05,0,0.268840941003873
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15257535700220615
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15257535700220615
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15257535700220615
3,x,6,x,0.001,normal,0,100000,94575,929,1844,0,0.94575,0.009822891884747609,0,2.6966629329981515
3,x,6,x,0.001,normal,0,100000,94575,929,1844,0,0.94575,0.009822891884747609,0,2.6966629329981515
3,x,6,z,0.001,normal,0,100000,94575,929,1844,0,0.94575,0.009822891884747609,0,2.6966629329981515
3,x,4,x,0.001,normal,0,100000,94489,872,1729,0,0.94489,0.009228587454624293,0,3.31776228799572
3,x,4,z,0.001,normal,0,100000,94489,872,1729,0,0.94489,0.009228587454624293,0,3.31776228799572
3,x,4,x,0.001,normal,0,100000,94489,872,1729,0,0.94489,0.009228587454624293,0,3.31776228799572
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.24728778000280727
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.24728778000280727
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.24728778000280727
3,x,7,z,0.0005,normal,0,100000,98814,806,1600,0,0.98814,0.008156738923634332,0,0.9551244559988845
3,x,7,x,0.0005,normal,0,100000,98814,806,1600,0,0.98814,0.008156738923634332,0,0.9551244559988845
3,x,7,z,0.0005,normal,0,100000,98814,806,1600,0,0.98814,0.008156738923634332,0,0.9551244559988845
3,x,7,z,0.001,normal,0,100000,97506,1492,2942,0,0.97506,0.01530162246425859,0,3.3954192449964467
3,x,7,x,0.001,normal,0,100000,97506,1492,2942,0,0.97506,0.01530162246425859,0,3.3954192449964467
3,x,7,z,0.001,normal,0,100000,97506,1492,2942,0,0.97506,0.01530162246425859,0,3.3954192449964467
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.26492077500006417
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.26492077500006417
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.26492077500006417
3,x,4,x,0.0005,normal,0,100000,97160,460,915,0,0.9716,0.00473445862494859,0,2.4336346210038755
3,x,4,z,0.0005,normal,0,100000,97160,460,915,0,0.9716,0.00473445862494859,0,2.4336346210038755
