n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85507,160,309,0,0.85507,0.0018711918322475984,0,0.7311054749989125
3,x,3,x,0.005,normal,0,100000,85507,160,309,0,0.85507,0.0018711918322475984,0,0.7311054749989125
3,x,3,x,0.005,normal,0,100000,85507,160,309,0,0.85507,0.0018711918322475984,0,0.7311054749989125
3,x,5,z,0.005,normal,0,100000,100000,419,802,0,1.0,0.004190000000000027,0,0.7794894889993884
3,x,5,z,0.005,normal,0,100000,100000,419,802,0,1.0,0.004190000000000027,0,0.7794894889993884
3,x,5,x,0.005,normal,0,100000,100000,419,802,0,1.0,0.004190000000000027,0,0.7794894889993884
3,x,5,z,0.01,normal,0,100000,100000,1674,3003,0,1.0,0.016739999999999977,0,1.1219858479998948
3,x,5,z,0.01,normal,0,100000,100000,1674,3003,0,1.0,0.016739999999999977,0,1.1219858479998948
3,x,5,x,0.01,normal,0,100000,100000,1674,3003,0,1.0,0.016739999999999977,0,1.1219858479998948
3,x,2,x,0.005,normal,0,100000,77689,57,108,0,0.77689,0.000733694602839563,0,2.548888966000959
3,x,2,x,0.005,normal,0,100000,77689,57,108,0,0.77689,0.000733694602839563,0,2.548888966000959
3,x,2,x,0.005,normal,0,100000,77689,57,108,0,0.77689,0.000733694602839563,0,2.548888966000959
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.107746618999954
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.107746618999954
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.107746618999954
3,x,4,x,0.005,normal,0,100000,76149,3754,7089,0,0.76149,0.04929808664591784,0,2.806416259998514
3,x,4,z,0.005,normal,0,100000,76149,3754,7089,0,0.76149,0.04929808664591784,0,2.806416259998514
3,x,4,x,0.005,normal,0,100000,76149,3754,7089,0,0.76149,0.04929808664591784,0,2.806416259998514
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1977238790022966
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1977238790022966
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1977238790022966
3,x,3,z,0.01,normal,0,100000,73997,570,1040,0,0.73997,0.007703014987094026,0,3.4431277479998244
3,x,3,x,0.01,normal,0,100000,73997,570,1040,0,0.73997,0.007703014987094026,0,3.4431277479998244
3,x,3,x,0.01,normal,0,100000,73997,570,1040,0,0.73997,0.007703014987094026,0,3.4431277479998244
3,x,3,z,0.001,normal,0,100000,96854,10,20,0,0.96854,0.00010324818799434254,0,1.0790739250005572
3,x,3,x,0.001,normal,0,100000,96854,10,20,0,0.96854,0.00010324818799434254,0,1.0790739250005572
3,x,3,x,0.001,normal,0,100000,96854,10,20,0,0.96854,0.00010324818799434254,0,1.0790739250005572
3,x,2,x,0.01,normal,0,100000,60344,179,352,0,0.60344,0.0029663263953334518,0,4.3818624220002675
3,x,2,x,0.01,normal,0,100000,60344,179,352,0,0.60344,0.0029663263953334518,0,4.3818624220002675
3,x,2,x,0.01,normal,0,100000,60344,179,352,0,0.60344,0.0029663263953334518,0,4.3818624220002675
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.7348200460000953
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.7348200460000953
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.7348200460000953
3,x,6,x,0.005,normal,0,100000,75879,3760,7200,0,0.75879,0.049552577129376996,0,4.5720744659993215
3,x,6,x,0.005,normal,0,100000,75879,3760,7200,0,0.75879,0.049552577129376996,0,4.5720744659993215
3,x,6,z,0.005,normal,0,100000,75879,3760,7200,0,0.75879,0.049552577129376996,0,4.5720744659993215
3,x,3,z,0.0005,normal,0,100000,98367,2,4,0,0.98367,2.0332021917868204e-05,0,0.7349194919988804
3,x,3,x,0.0005,normal,0,100000,98367,2,4,0,0.98367,2.0332021917868204e-05,0,0.7349194919988804
3,x,3,x,0.0005,normal,0,100000,98367,2,4,0,0.98367,2.0332021917868204e-05,0,0.7349194919988804
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.16370188099972438
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.16370188099972438
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.16370188099972438
3,x,6,x,0.001,normal,0,100000,94537,920,1822,0,0.94537,0.009731639463913644,0,2.7375615569981164
3,x,6,x,0.001,normal,0,100000,94537,920,1822,0,0.94537,0.009731639463913644,0,2.7375615569981164
3,x,6,z,0.001,normal,0,100000,94537,920,1822,0,0.94537,0.009731639463913644,0,2.7375615569981164
3,x,4,x,0.001,normal,0,100000,94526,848,1682,0,0.94526,0.008971076740790895,0,3.2584453509989544
3,x,4,z,0.001,normal,0,100000,94526,848,1682,0,0.94526,0.008971076740790895,0,3.2584453509989544
3,x,4,x,0.001,normal,0,100000,94526,848,1682,0,0.94526,0.008971076740790895,0,3.2584453509989544
3,x,2,x,0.0001,normal,0,100000,99465,0,0,0,0.99465,0.0,0,0.08949964500061469
3,x,2,x,0.0001,normal,0,100000,99465,0,0,0,0.99465,0.0,0,0.08949964500061469
3,x,2,x,0.0001,normal,0,100000,99465,0,0,0,0.99465,0.0,0,0.08949964500061469
3,x,7,z,0.0005,normal,0,100000,98806,800,1591,0,0.98806,0.008096674291035,0,0.9220702040001925
3,x,7,x,0.0005,normal,0,100000,98806,800,1591,0,0.98806,0.008096674291035,0,0.9220702040001925
3,x,7,z,0.0005,normal,0,100000,98806,800,1591,0,0.98806,0.008096674291035,0,0.9220702040001925
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.27162088800105266
