n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,433,822,0,1.0,0.004329999999999945,0,0.26780591999704484
3,x,5,z,0.005,normal,0,100000,100000,433,822,0,1.0,0.004329999999999945,0,0.26780591999704484
3,x,5,x,0.005,normal,0,100000,100000,433,822,0,1.0,0.004329999999999945,0,0.26780591999704484
3,x,2,x,0.005,normal,0,100000,77604,64,127,0,0.77604,0.0008246997577444626,0,0.9224001659968053
3,x,2,x,0.005,normal,0,100000,77604,64,127,0,0.77604,0.0008246997577444626,0,0.9224001659968053
3,x,2,x,0.005,normal,0,100000,77604,64,127,0,0.77604,0.0008246997577444626,0,0.9224001659968053
3,x,5,z,0.01,normal,0,100000,100000,1570,2832,0,1.0,0.015700000000000047,0,1.117171108002367
3,x,5,z,0.01,normal,0,100000,100000,1570,2832,0,1.0,0.015700000000000047,0,1.117171108002367
3,x,5,x,0.01,normal,0,100000,100000,1570,2832,0,1.0,0.015700000000000047,0,1.117171108002367
3,x,3,z,0.005,normal,0,100000,85451,168,317,0,0.85451,0.0019660390165123776,0,2.1467254769959254
3,x,3,x,0.005,normal,0,100000,85451,168,317,0,0.85451,0.0019660390165123776,0,2.1467254769959254
3,x,3,x,0.005,normal,0,100000,85451,168,317,0,0.85451,0.0019660390165123776,0,2.1467254769959254
3,x,2,x,0.001,normal,0,100000,95148,2,4,0,0.95148,2.1019884811068756e-05,0,1.1137467619992094
3,x,2,x,0.001,normal,0,100000,95148,2,4,0,0.95148,2.1019884811068756e-05,0,1.1137467619992094
3,x,2,x,0.001,normal,0,100000,95148,2,4,0,0.95148,2.1019884811068756e-05,0,1.1137467619992094
3,x,3,z,0.01,normal,0,100000,74075,572,1062,0,0.74075,0.007721903476206493,0,3.4239095079974504
3,x,3,x,0.01,normal,0,100000,74075,572,1062,0,0.74075,0.007721903476206493,0,3.4239095079974504
3,x,3,x,0.01,normal,0,100000,74075,572,1062,0,0.74075,0.007721903476206493,0,3.4239095079974504
3,x,3,z,0.001,normal,0,100000,96935,8,15,0,0.96935,8.252953009746378e-05,0,1.0794793329987442
3,x,3,x,0.001,normal,0,100000,96935,8,15,0,0.96935,8.252953009746378e-05,0,1.0794793329987442
3,x,3,x,0.001,normal,0,100000,96935,8,15,0,0.96935,8.252953009746378e-05,0,1.0794793329987442
3,x,7,z,0.005,normal,0,100000,88752,6730,12441,0,0.88752,0.0758292770867135,0,2.6432067549976637
3,x,7,x,0.005,normal,0,100000,88752,6730,12441,0,0.88752,0.0758292770867135,0,2.6432067549976637
3,x,7,z,0.005,normal,0,100000,88752,6730,12441,0,0.88752,0.0758292770867135,0,2.6432067549976637
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.508648543000163
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.508648543000163
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.508648543000163
3,x,2,x,0.01,normal,0,100000,60563,208,394,0,0.60563,0.0034344401697405935,0,4.348312681002426
3,x,2,x,0.01,normal,0,100000,60563,208,394,0,0.60563,0.0034344401697405935,0,4.348312681002426
3,x,2,x,0.01,normal,0,100000,60563,208,394,0,0.60563,0.0034344401697405935,0,4.348312681002426
3,x,3,z,0.0005,normal,0,100000,98421,2,4,0,0.98421,2.032086648173781e-05,0,0.25249142100074096
3,x,3,x,0.0005,normal,0,100000,98421,2,4,0,0.98421,2.032086648173781e-05,0,0.25249142100074096
3,x,3,x,0.0005,normal,0,100000,98421,2,4,0,0.98421,2.032086648173781e-05,0,0.25249142100074096
3,x,6,x,0.005,normal,0,100000,75950,3782,7258,0,0.7595,0.04979591836734698,0,4.621129925995774
3,x,6,x,0.005,normal,0,100000,75950,3782,7258,0,0.7595,0.04979591836734698,0,4.621129925995774
3,x,6,z,0.005,normal,0,100000,75950,3782,7258,0,0.7595,0.04979591836734698,0,4.621129925995774
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15540751100343186
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15540751100343186
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15540751100343186
3,x,2,x,0.0005,normal,0,100000,97511,0,0,0,0.97511,0.0,0,0.725164298004529
3,x,2,x,0.0005,normal,0,100000,97511,0,0,0,0.97511,0.0,0,0.725164298004529
3,x,2,x,0.0005,normal,0,100000,97511,0,0,0,0.97511,0.0,0,0.725164298004529
3,x,4,x,0.0005,normal,0,100000,97221,462,916,0,0.97221,0.0047520597401795595,0,0.8229483670002082
3,x,4,z,0.0005,normal,0,100000,97221,462,916,0,0.97221,0.0047520597401795595,0,0.8229483670002082
3,x,4,x,0.0005,normal,0,100000,97221,462,916,0,0.97221,0.0047520597401795595,0,0.8229483670002082
3,x,2,x,0.0001,normal,0,100000,99487,0,1,0,0.99487,0.0,0,0.08528001900413074
3,x,2,x,0.0001,normal,0,100000,99487,0,1,0,0.99487,0.0,0,0.08528001900413074
3,x,2,x,0.0001,normal,0,100000,99487,0,1,0,0.99487,0.0,0,0.08528001900413074
3,x,4,x,0.001,normal,0,100000,94586,886,1752,0,0.94586,0.009367136785570773,0,3.2526413460000185
3,x,4,z,0.001,normal,0,100000,94586,886,1752,0,0.94586,0.009367136785570773,0,3.2526413460000185
3,x,4,x,0.001,normal,0,100000,94586,886,1752,0,0.94586,0.009367136785570773,0,3.2526413460000185
3,x,7,z,0.001,normal,0,100000,97654,1528,3003,0,0.97654,0.015647080508734867,0,2.608500399001059
3,x,7,x,0.001,normal,0,100000,97654,1528,3003,0,0.97654,0.015647080508734867,0,2.608500399001059
3,x,7,z,0.001,normal,0,100000,97654,1528,3003,0,0.97654,0.015647080508734867,0,2.608500399001059
3,x,3,z,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.09510889399825828
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.09510889399825828
3,x,3,x,0.0001,normal,0,100000,99689,0,0,0,0.99689,0.0,0,0.09510889399825828
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22447801099770004
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22447801099770004
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22447801099770004
3,x,6,x,0.0005,normal,0,100000,97180,482,961,0,0.9718,0.004959868285655533,0,2.3971823290048633
3,x,6,x,0.0005,normal,0,100000,97180,482,961,0,0.9718,0.004959868285655533,0,2.3971823290048633
3,x,6,z,0.0005,normal,0,100000,97180,482,961,0,0.9718,0.004959868285655533,0,2.3971823290048633
3,x,4,x,0.005,normal,0,100000,76273,3784,7201,0,0.76273,0.049611264798814836,0,7.98485133399663
3,x,4,z,0.005,normal,0,100000,76273,3784,7201,0,0.76273,0.049611264798814836,0,7.98485133399663
3,x,4,x,0.005,normal,0,100000,76273,3784,7201,0,0.76273,0.049611264798814836,0,7.98485133399663
3,x,7,z,0.0005,normal,0,100000,98764,776,1535,0,0.98764,0.007857113928151915,0,2.6205900120039587
3,x,7,x,0.0005,normal,0,100000,98764,776,1535,0,0.98764,0.007857113928151915,0,2.6205900120039587
3,x,7,z,0.0005,normal,0,100000,98764,776,1535,0,0.98764,0.007857113928151915,0,2.6205900120039587
3,x,4,x,0.0001,normal,0,100000,99396,96,190,0,0.99396,0.0009658336351563435,0,1.6984493240015581
3,x,4,z,0.0001,normal,0,100000,99396,96,190,0,0.99396,0.0009658336351563435,0,1.6984493240015581
3,x,4,x,0.0001,normal,0,100000,99396,96,190,0,0.99396,0.0009658336351563435,0,1.6984493240015581
3,x,5,z,0.01,m1,0,100000,100000,845,1564,0,1.0,0.008449999999999958,0,0.029125895001925528
3,x,5,z,0.01,m1,0,100000,100000,845,1564,0,1.0,0.008449999999999958,0,0.029125895001925528
3,x,5,x,0.01,m1,0,100000,100000,845,1564,0,1.0,0.008449999999999958,0,0.029125895001925528
3,x,7,z,0.0001,normal,0,100000,99737,152,304,0,0.99737,0.0015240081414119588,0,1.3367912109970348
3,x,7,x,0.0001,normal,0,100000,99737,152,304,0,0.99737,0.0015240081414119588,0,1.3367912109970348
3,x,7,z,0.0001,normal,0,100000,99737,152,304,0,0.99737,0.0015240081414119588,0,1.3367912109970348
3,x,2,x,0.01,m1,0,100000,66741,206,401,0,0.66741,0.0030865584872866725,0,0.6639444989996264
3,x,2,x,0.01,m1,0,100000,66741,206,401,0,0.66741,0.0030865584872866725,0,0.6639444989996264
