n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60300,196,375,0,0.603,0.0032504145936981255,0,4.180087542001274
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66477,197,378,0,0.66477,0.0029634309610843124,0,1.1051182549999794
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77663,61,122,0,0.77663,0.0007854448064071873,0,2.4842285599879688
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81594,64,125,0,0.81594,0.000784371399857875,0,0.5192242549965158
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95056,4,7,0,0.95056,4.2080457835380614e-05,0,0.34821261098841205
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95928,4,8,0,0.95928,4.169794012176542e-05,0,0.12966908399539534
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97467,0,0,0,0.97467,0.0,0,0.23844760000065435
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97922,0,0,0,0.97922,0.0,0,0.10653786000330001
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2104685249942122
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99549,0,0,0,0.99549,0.0,0,0.07063360100437421
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73800,548,989,0,0.738,0.007425474254742492,0,3.3621245979884407
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80658,440,835,0,0.80658,0.0054551315430583225,0,0.6183748269977514
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85548,168,329,0,0.85548,0.0019638097909945307,0,2.1519100709992927
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89505,116,221,0,0.89505,0.0012960169822915368,0,0.34909229500044603
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96804,5,10,0,0.96804,5.165075823310161e-05,0,0.4288655960117467
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97747,4,9,0,0.97747,4.092197202987258e-05,0,0.04131446899555158
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98365,2,4,0,0.98365,2.033243531740503e-05,0,0.34152543799427804
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98850,2,3,0,0.9885,2.0232675771336694e-05,0,0.1029955349949887
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.2087683329882566
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99757,0,0,0,0.99757,0.0,0,0.11295509699266404
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59749,6300,11447,0,0.59749,0.10544109524845602,0,11.496506834009779
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67538,6451,12434,0,0.67538,0.09551659806331247,0,1.0532144739991054
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76028,3842,7297,0,0.76028,0.05053401378439526,0,7.843317491002381
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81490,3776,7400,0,0.8149,0.04633697386182356,0,1.9409084070066456
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94360,906,1800,0,0.9436,0.009601526070368793,0,1.109217068995349
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95857,880,1749,0,0.95857,0.009180341550434457,0,0.9641405159927672
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97116,440,875,0,0.97116,0.004530664360146597,0,0.8342085979966214
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97889,461,920,0,0.97889,0.004709415766837921,0,0.22607628999685403
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99399,94,187,0,0.99399,0.0009456835581846956,0,1.678992676010239
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99554,91,182,0,0.99554,0.000914076782449702,0,0.08445372300047893
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1619,2942,0,1.0,0.016190000000000038,0,0.3843726780032739
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,816,1515,0,1.0,0.008159999999999945,0,0.08734547199856024
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,455,854,0,1.0,0.004550000000000054,0,0.7906577120011207
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,216,407,0,1.0,0.0021600000000000508,0,0.07277627899020445
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.49830715300049633
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.01425787599873729
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.16043156100204214
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01189773999794852
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09310347100836225
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03217599699564744
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59056,5841,10836,0,0.59056,0.0989061230018965,0,5.735447365994332
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67222,6410,12165,0,0.67222,0.09535568712623843,0,5.151490927004488
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,75875,3820,7341,0,0.75875,0.05034596375617795,0,4.458111785002984
