n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1590,2889,0,1.0,0.015900000000000025,0,0.395310222000262
3,x,5,z,0.01,normal,0,100000,100000,1590,2889,0,1.0,0.015900000000000025,0,0.395310222000262
3,x,5,x,0.01,normal,0,100000,100000,1590,2889,0,1.0,0.015900000000000025,0,0.395310222000262
3,x,5,z,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.8058091799994145
3,x,5,z,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.8058091799994145
3,x,5,x,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.8058091799994145
3,x,3,z,0.005,normal,0,100000,85487,166,313,0,0.85487,0.0019418157146701143,0,2.156723606000014
3,x,3,x,0.005,normal,0,100000,85487,166,313,0,0.85487,0.0019418157146701143,0,2.156723606000014
3,x,3,x,0.005,normal,0,100000,85487,166,313,0,0.85487,0.0019418157146701143,0,2.156723606000014
3,x,2,x,0.005,normal,0,100000,77573,67,132,0,0.77573,0.000863702576927583,0,2.595045301999562
3,x,2,x,0.005,normal,0,100000,77573,67,132,0,0.77573,0.000863702576927583,0,2.595045301999562
3,x,2,x,0.005,normal,0,100000,77573,67,132,0,0.77573,0.000863702576927583,0,2.595045301999562
3,x,7,z,0.01,normal,0,100000,79353,11194,19249,0,0.79353,0.14106587022544836,0,3.387748155999361
3,x,7,x,0.01,normal,0,100000,79353,11194,19249,0,0.79353,0.14106587022544836,0,3.387748155999361
3,x,7,z,0.01,normal,0,100000,79353,11194,19249,0,0.79353,0.14106587022544836,0,3.387748155999361
3,x,3,z,0.01,normal,0,100000,74060,546,1005,0,0.7406,0.007372400756143649,0,3.3882517919992097
3,x,3,x,0.01,normal,0,100000,74060,546,1005,0,0.7406,0.007372400756143649,0,3.3882517919992097
3,x,3,x,0.01,normal,0,100000,74060,546,1005,0,0.7406,0.007372400756143649,0,3.3882517919992097
3,x,2,x,0.001,normal,0,100000,94970,2,3,0,0.9497,2.105928187845496e-05,0,1.1346103479991143
3,x,2,x,0.001,normal,0,100000,94970,2,3,0,0.9497,2.105928187845496e-05,0,1.1346103479991143
3,x,2,x,0.001,normal,0,100000,94970,2,3,0,0.9497,2.105928187845496e-05,0,1.1346103479991143
3,x,3,z,0.001,normal,0,100000,96703,6,11,0,0.96703,6.204564491274489e-05,0,1.099520644000222
3,x,3,x,0.001,normal,0,100000,96703,6,11,0,0.96703,6.204564491274489e-05,0,1.099520644000222
3,x,3,x,0.001,normal,0,100000,96703,6,11,0,0.96703,6.204564491274489e-05,0,1.099520644000222
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5272694029990816
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5272694029990816
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5272694029990816
3,x,2,x,0.01,normal,0,100000,60542,198,385,0,0.60542,0.0032704568729147176,0,4.428751832001581
3,x,2,x,0.01,normal,0,100000,60542,198,385,0,0.60542,0.0032704568729147176,0,4.428751832001581
3,x,2,x,0.01,normal,0,100000,60542,198,385,0,0.60542,0.0032704568729147176,0,4.428751832001581
3,x,4,x,0.001,normal,0,100000,94451,874,1743,0,0.94451,0.00925347534700538,0,1.1600691820003703
3,x,4,z,0.001,normal,0,100000,94451,874,1743,0,0.94451,0.00925347534700538,0,1.1600691820003703
3,x,4,x,0.001,normal,0,100000,94451,874,1743,0,0.94451,0.00925347534700538,0,1.1600691820003703
3,x,6,x,0.005,normal,0,100000,76075,3737,7190,0,0.76075,0.049122576404863616,0,4.691237190998436
3,x,6,x,0.005,normal,0,100000,76075,3737,7190,0,0.76075,0.049122576404863616,0,4.691237190998436
3,x,6,z,0.005,normal,0,100000,76075,3737,7190,0,0.76075,0.049122576404863616,0,4.691237190998436
3,x,2,x,0.0005,normal,0,100000,97461,0,0,0,0.97461,0.0,0,0.7459124040015013
3,x,2,x,0.0005,normal,0,100000,97461,0,0,0,0.97461,0.0,0,0.7459124040015013
3,x,2,x,0.0005,normal,0,100000,97461,0,0,0,0.97461,0.0,0,0.7459124040015013
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15245120100007625
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15245120100007625
3,x,5,x,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15245120100007625
3,x,3,z,0.0005,normal,0,100000,98399,2,4,0,0.98399,2.032540981111719e-05,0,0.7437121460006892
3,x,3,x,0.0005,normal,0,100000,98399,2,4,0,0.98399,2.032540981111719e-05,0,0.7437121460006892
3,x,3,x,0.0005,normal,0,100000,98399,2,4,0,0.98399,2.032540981111719e-05,0,0.7437121460006892
3,x,4,x,0.0005,normal,0,100000,97170,466,928,0,0.9717,0.004795718843264352,0,0.8324688450011308
3,x,4,z,0.0005,normal,0,100000,97170,466,928,0,0.9717,0.004795718843264352,0,0.8324688450011308
3,x,4,x,0.0005,normal,0,100000,97170,466,928,0,0.9717,0.004795718843264352,0,0.8324688450011308
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09830956200130458
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09830956200130458
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09830956200130458
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2533369930006302
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2533369930006302
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.2533369930006302
3,x,7,z,0.0005,normal,0,100000,98790,818,1617,0,0.9879,0.00828019030266225,0,1.000345311998899
3,x,7,x,0.0005,normal,0,100000,98790,818,1617,0,0.9879,0.00828019030266225,0,1.000345311998899
3,x,7,z,0.0005,normal,0,100000,98790,818,1617,0,0.9879,0.00828019030266225,0,1.000345311998899
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22178298600010748
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22178298600010748
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22178298600010748
3,x,4,x,0.0001,normal,0,100000,99436,84,168,0,0.99436,0.0008447644716199632,0,0.5792489830000704
3,x,4,z,0.0001,normal,0,100000,99436,84,168,0,0.99436,0.0008447644716199632,0,0.5792489830000704
3,x,4,x,0.0001,normal,0,100000,99436,84,168,0,0.99436,0.0008447644716199632,0,0.5792489830000704
3,x,2,x,0.01,m1,0,100000,67016,204,389,0,0.67016,0.003044049182284847,0,0.3684604819991364
3,x,2,x,0.01,m1,0,100000,67016,204,389,0,0.67016,0.003044049182284847,0,0.3684604819991364
3,x,2,x,0.01,m1,0,100000,67016,204,389,0,0.67016,0.003044049182284847,0,0.3684604819991364
3,x,3,z,0.01,m1,0,100000,80899,442,837,0,0.80899,0.005463602763940201,0,0.19986514499942132
3,x,3,x,0.01,m1,0,100000,80899,442,837,0,0.80899,0.005463602763940201,0,0.19986514499942132
