n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,841,0,1.0,0.0045600000000000085,0,0.7871549720002804
3,x,5,z,0.005,normal,0,100000,100000,456,841,0,1.0,0.0045600000000000085,0,0.7871549720002804
3,x,5,x,0.005,normal,0,100000,100000,456,841,0,1.0,0.0045600000000000085,0,0.7871549720002804
3,x,5,z,0.01,normal,0,100000,100000,1624,2932,0,1.0,0.016240000000000032,0,1.1047708679980133
3,x,5,z,0.01,normal,0,100000,100000,1624,2932,0,1.0,0.016240000000000032,0,1.1047708679980133
3,x,5,x,0.01,normal,0,100000,100000,1624,2932,0,1.0,0.016240000000000032,0,1.1047708679980133
3,x,3,z,0.005,normal,0,100000,85574,166,320,0,0.85574,0.001939841540654852,0,2.167405301996041
3,x,3,x,0.005,normal,0,100000,85574,166,320,0,0.85574,0.001939841540654852,0,2.167405301996041
3,x,3,x,0.005,normal,0,100000,85574,166,320,0,0.85574,0.001939841540654852,0,2.167405301996041
3,x,2,x,0.005,normal,0,100000,77618,64,128,0,0.77618,0.0008245510062099282,0,2.5792455619957764
3,x,2,x,0.005,normal,0,100000,77618,64,128,0,0.77618,0.0008245510062099282,0,2.5792455619957764
3,x,2,x,0.005,normal,0,100000,77618,64,128,0,0.77618,0.0008245510062099282,0,2.5792455619957764
3,x,4,x,0.005,normal,0,100000,76478,3774,7181,0,0.76478,0.04934752477836768,0,2.8560855989999254
3,x,4,z,0.005,normal,0,100000,76478,3774,7181,0,0.76478,0.04934752477836768,0,2.8560855989999254
3,x,4,x,0.005,normal,0,100000,76478,3774,7181,0,0.76478,0.04934752477836768,0,2.8560855989999254
3,x,3,z,0.01,normal,0,100000,73960,538,996,0,0.7396,0.007274202271498109,0,3.4647597009970923
3,x,3,x,0.01,normal,0,100000,73960,538,996,0,0.7396,0.007274202271498109,0,3.4647597009970923
