n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,490,930,0,1.0,0.0049000000000000155,0,0.2739131959970109
3,x,5,z,0.005,normal,0,100000,100000,490,930,0,1.0,0.0049000000000000155,0,0.2739131959970109
3,x,5,x,0.005,normal,0,100000,100000,490,930,0,1.0,0.0049000000000000155,0,0.2739131959970109
3,x,3,z,0.005,normal,0,100000,85398,171,330,0,0.85398,0.0020023888147263635,0,0.7871268050002982
3,x,3,x,0.005,normal,0,100000,85398,171,330,0,0.85398,0.0020023888147263635,0,0.7871268050002982
3,x,3,x,0.005,normal,0,100000,85398,171,330,0,0.85398,0.0020023888147263635,0,0.7871268050002982
3,x,5,z,0.01,normal,0,100000,100000,1628,2868,0,1.0,0.01627999999999996,0,1.1366426430031424
3,x,5,z,0.01,normal,0,100000,100000,1628,2868,0,1.0,0.01627999999999996,0,1.1366426430031424
3,x,5,x,0.01,normal,0,100000,100000,1628,2868,0,1.0,0.01627999999999996,0,1.1366426430031424
3,x,2,x,0.005,normal,0,100000,77595,62,122,0,0.77595,0.0007990205554481156,0,2.5584588030033046
3,x,2,x,0.005,normal,0,100000,77595,62,122,0,0.77595,0.0007990205554481156,0,2.5584588030033046
3,x,2,x,0.005,normal,0,100000,77595,62,122,0,0.77595,0.0007990205554481156,0,2.5584588030033046
3,x,2,x,0.001,normal,0,100000,94959,2,3,0,0.94959,2.1061721374504572e-05,0,1.1483055450007669
3,x,2,x,0.001,normal,0,100000,94959,2,3,0,0.94959,2.1061721374504572e-05,0,1.1483055450007669
3,x,2,x,0.001,normal,0,100000,94959,2,3,0,0.94959,2.1061721374504572e-05,0,1.1483055450007669
3,x,4,x,0.005,normal,0,100000,76323,3833,7262,0,0.76323,0.05022077224427757,0,3.245005336997565
3,x,4,z,0.005,normal,0,100000,76323,3833,7262,0,0.76323,0.05022077224427757,0,3.245005336997565
3,x,4,x,0.005,normal,0,100000,76323,3833,7262,0,0.76323,0.05022077224427757,0,3.245005336997565
3,x,3,z,0.01,normal,0,100000,73996,550,1029,0,0.73996,0.007432834207254491,0,3.397675365995383
3,x,3,x,0.01,normal,0,100000,73996,550,1029,0,0.73996,0.007432834207254491,0,3.397675365995383
3,x,3,x,0.01,normal,0,100000,73996,550,1029,0,0.73996,0.007432834207254491,0,3.397675365995383
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.1864036729966756
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.1864036729966756
3,x,5,x,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.1864036729966756
3,x,3,z,0.001,normal,0,100000,96758,8,16,0,0.96758,8.268050187065779e-05,0,1.10845048900228
3,x,3,x,0.001,normal,0,100000,96758,8,16,0,0.96758,8.268050187065779e-05,0,1.10845048900228
3,x,3,x,0.001,normal,0,100000,96758,8,16,0,0.96758,8.268050187065779e-05,0,1.10845048900228
3,x,2,x,0.01,normal,0,100000,60606,190,367,0,0.60606,0.003135003135003145,0,4.324365733002196
