n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,463,888,0,1.0,0.004630000000000023,0,0.796990034999908
3,x,5,z,0.005,normal,0,100000,100000,463,888,0,1.0,0.004630000000000023,0,0.796990034999908
3,x,5,x,0.005,normal,0,100000,100000,463,888,0,1.0,0.004630000000000023,0,0.796990034999908
3,x,5,z,0.01,normal,0,100000,100000,1623,2946,0,1.0,0.016229999999999967,0,1.1047117240013904
3,x,5,z,0.01,normal,0,100000,100000,1623,2946,0,1.0,0.016229999999999967,0,1.1047117240013904
3,x,5,x,0.01,normal,0,100000,100000,1623,2946,0,1.0,0.016229999999999967,0,1.1047117240013904
3,x,3,z,0.01,normal,0,100000,73805,564,1045,0,0.73805,0.007641758688435751,0,1.21945515400148
3,x,3,x,0.01,normal,0,100000,73805,564,1045,0,0.73805,0.007641758688435751,0,1.21945515400148
3,x,3,x,0.01,normal,0,100000,73805,564,1045,0,0.73805,0.007641758688435751,0,1.21945515400148
3,x,2,x,0.01,normal,0,100000,60314,205,390,0,0.60314,0.0033988791988592837,0,1.5407260549982311
3,x,2,x,0.01,normal,0,100000,60314,205,390,0,0.60314,0.0033988791988592837,0,1.5407260549982311
3,x,2,x,0.01,normal,0,100000,60314,205,390,0,0.60314,0.0033988791988592837,0,1.5407260549982311
3,x,2,x,0.001,normal,0,100000,95020,2,4,0,0.9502,2.1048200378848136e-05,0,0.40071108600022853
3,x,2,x,0.001,normal,0,100000,95020,2,4,0,0.9502,2.1048200378848136e-05,0,0.40071108600022853
3,x,2,x,0.001,normal,0,100000,95020,2,4,0,0.9502,2.1048200378848136e-05,0,0.40071108600022853
3,x,3,z,0.001,normal,0,100000,96839,10,21,0,0.96839,0.00010326418075357058,0,0.3956581729980826
3,x,3,x,0.001,normal,0,100000,96839,10,21,0,0.96839,0.00010326418075357058,0,0.3956581729980826
3,x,3,x,0.001,normal,0,100000,96839,10,21,0,0.96839,0.00010326418075357058,0,0.3956581729980826
3,x,3,z,0.005,normal,0,100000,85406,144,283,0,0.85406,0.001686064210945415,0,2.161569349002093
3,x,3,x,0.005,normal,0,100000,85406,144,283,0,0.85406,0.001686064210945415,0,2.161569349002093
3,x,3,x,0.005,normal,0,100000,85406,144,283,0,0.85406,0.001686064210945415,0,2.161569349002093
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17641371300123865
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17641371300123865
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17641371300123865
3,x,2,x,0.005,normal,0,100000,77482,68,134,0,0.77482,0.0008776231899021436,0,2.5864225509976677
3,x,2,x,0.005,normal,0,100000,77482,68,134,0,0.77482,0.0008776231899021436,0,2.5864225509976677
3,x,2,x,0.005,normal,0,100000,77482,68,134,0,0.77482,0.0008776231899021436,0,2.5864225509976677
3,x,4,x,0.001,normal,0,100000,94502,878,1727,0,0.94502,0.009290808660134209,0,1.1397784120017604
3,x,4,z,0.001,normal,0,100000,94502,878,1727,0,0.94502,0.009290808660134209,0,1.1397784120017604
3,x,4,x,0.001,normal,0,100000,94502,878,1727,0,0.94502,0.009290808660134209,0,1.1397784120017604
3,x,3,z,0.0005,normal,0,100000,98394,2,4,0,0.98394,2.0326442669249545e-05,0,0.25573501300095813
3,x,3,x,0.0005,normal,0,100000,98394,2,4,0,0.98394,2.0326442669249545e-05,0,0.25573501300095813
3,x,3,x,0.0005,normal,0,100000,98394,2,4,0,0.98394,2.0326442669249545e-05,0,0.25573501300095813
3,x,2,x,0.0005,normal,0,100000,97524,1,2,0,0.97524,1.0253886222888475e-05,0,0.743091470998479
3,x,2,x,0.0005,normal,0,100000,97524,1,2,0,0.97524,1.0253886222888475e-05,0,0.743091470998479
3,x,2,x,0.0005,normal,0,100000,97524,1,2,0,0.97524,1.0253886222888475e-05,0,0.743091470998479
3,x,7,z,0.001,normal,0,100000,97551,1558,3051,0,0.97551,0.01597113304835418,0,1.2669088399998145
3,x,7,x,0.001,normal,0,100000,97551,1558,3051,0,0.97551,0.01597113304835418,0,1.2669088399998145
3,x,7,z,0.001,normal,0,100000,97551,1558,3051,0,0.97551,0.01597113304835418,0,1.2669088399998145
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.43890648700107704
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.43890648700107704
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.43890648700107704
3,x,4,x,0.0005,normal,0,100000,97137,446,890,0,0.97137,0.0045914533082141995,0,0.8541449240001384
