n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,843,0,1.0,0.0044999999999999485,0,0.2794821690004028
3,x,5,z,0.005,normal,0,100000,100000,450,843,0,1.0,0.0044999999999999485,0,0.2794821690004028
3,x,5,x,0.005,normal,0,100000,100000,450,843,0,1.0,0.0044999999999999485,0,0.2794821690004028
3,x,5,z,0.01,normal,0,100000,100000,1628,2935,0,1.0,0.01627999999999996,0,1.1234710900025675
3,x,5,z,0.01,normal,0,100000,100000,1628,2935,0,1.0,0.01627999999999996,0,1.1234710900025675
3,x,5,x,0.01,normal,0,100000,100000,1628,2935,0,1.0,0.01627999999999996,0,1.1234710900025675
3,x,3,z,0.005,normal,0,100000,85497,159,308,0,0.85497,0.0018597143759430113,0,2.1457462500002293
3,x,3,x,0.005,normal,0,100000,85497,159,308,0,0.85497,0.0018597143759430113,0,2.1457462500002293
3,x,3,x,0.005,normal,0,100000,85497,159,308,0,0.85497,0.0018597143759430113,0,2.1457462500002293
3,x,2,x,0.005,normal,0,100000,77770,58,115,0,0.7777,0.0007457888646007493,0,2.5728302970019286
3,x,2,x,0.005,normal,0,100000,77770,58,115,0,0.7777,0.0007457888646007493,0,2.5728302970019286
3,x,2,x,0.005,normal,0,100000,77770,58,115,0,0.7777,0.0007457888646007493,0,2.5728302970019286
3,x,4,x,0.005,normal,0,100000,76425,3776,7152,0,0.76425,0.04940791625776908,0,2.872104988000501
3,x,4,z,0.005,normal,0,100000,76425,3776,7152,0,0.76425,0.04940791625776908,0,2.872104988000501
3,x,4,x,0.005,normal,0,100000,76425,3776,7152,0,0.76425,0.04940791625776908,0,2.872104988000501
3,x,3,z,0.01,normal,0,100000,73803,572,1071,0,0.73803,0.007750362451390824,0,3.424167191999004
3,x,3,x,0.01,normal,0,100000,73803,572,1071,0,0.73803,0.007750362451390824,0,3.424167191999004
3,x,3,x,0.01,normal,0,100000,73803,572,1071,0,0.73803,0.007750362451390824,0,3.424167191999004
3,x,2,x,0.001,normal,0,100000,94864,2,3,0,0.94864,2.1082813290607127e-05,0,1.134759982000105
3,x,2,x,0.001,normal,0,100000,94864,2,3,0,0.94864,2.1082813290607127e-05,0,1.134759982000105
3,x,2,x,0.001,normal,0,100000,94864,2,3,0,0.94864,2.1082813290607127e-05,0,1.134759982000105
3,x,3,z,0.001,normal,0,100000,96753,8,16,0,0.96753,8.26847746323578e-05,0,1.108735034998972
3,x,3,x,0.001,normal,0,100000,96753,8,16,0,0.96753,8.26847746323578e-05,0,1.108735034998972
3,x,3,x,0.001,normal,0,100000,96753,8,16,0,0.96753,8.26847746323578e-05,0,1.108735034998972
3,x,4,x,0.001,normal,0,100000,94377,864,1712,0,0.94377,0.009154772878985362,0,1.1690430949965958
3,x,4,z,0.001,normal,0,100000,94377,864,1712,0,0.94377,0.009154772878985362,0,1.1690430949965958
3,x,4,x,0.001,normal,0,100000,94377,864,1712,0,0.94377,0.009154772878985362,0,1.1690430949965958
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5254175920017587
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5254175920017587
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5254175920017587
3,x,2,x,0.01,normal,0,100000,60428,180,357,0,0.60428,0.0029787515721189095,0,4.32159739099734
3,x,2,x,0.01,normal,0,100000,60428,180,357,0,0.60428,0.0029787515721189095,0,4.32159739099734
3,x,2,x,0.01,normal,0,100000,60428,180,357,0,0.60428,0.0029787515721189095,0,4.32159739099734
3,x,2,x,0.0005,normal,0,100000,97391,0,0,0,0.97391,0.0,0,0.25691722800183925
3,x,2,x,0.0005,normal,0,100000,97391,0,0,0,0.97391,0.0,0,0.25691722800183925
3,x,2,x,0.0005,normal,0,100000,97391,0,0,0,0.97391,0.0,0,0.25691722800183925
3,x,6,x,0.005,normal,0,100000,76070,3696,7137,0,0.7607,0.04858682792165114,0,4.5790276669977175
3,x,6,x,0.005,normal,0,100000,76070,3696,7137,0,0.7607,0.04858682792165114,0,4.5790276669977175
3,x,6,z,0.005,normal,0,100000,76070,3696,7137,0,0.7607,0.04858682792165114,0,4.5790276669977175
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1558832819973759
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1558832819973759
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1558832819973759
3,x,3,z,0.0005,normal,0,100000,98340,2,4,0,0.9834,2.033760423025832e-05,0,0.7439687679980125
3,x,3,x,0.0005,normal,0,100000,98340,2,4,0,0.9834,2.033760423025832e-05,0,0.7439687679980125
3,x,3,x,0.0005,normal,0,100000,98340,2,4,0,0.9834,2.033760423025832e-05,0,0.7439687679980125
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.260901941001066
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.260901941001066
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.260901941001066
3,x,7,z,0.0005,normal,0,100000,98804,806,1611,0,0.98804,0.008157564471074075,0,0.950738867999462
3,x,7,x,0.0005,normal,0,100000,98804,806,1611,0,0.98804,0.008157564471074075,0,0.950738867999462
3,x,7,z,0.0005,normal,0,100000,98804,806,1611,0,0.98804,0.008157564471074075,0,0.950738867999462
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.26208260899875313
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.26208260899875313
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.26208260899875313
3,x,4,x,0.0001,normal,0,100000,99404,92,184,0,0.99404,0.0009255160758118164,0,0.5851638349995483
3,x,4,z,0.0001,normal,0,100000,99404,92,184,0,0.99404,0.0009255160758118164,0,0.5851638349995483
3,x,4,x,0.0001,normal,0,100000,99404,92,184,0,0.99404,0.0009255160758118164,0,0.5851638349995483
3,x,4,x,0.0005,normal,0,100000,97168,426,851,0,0.97168,0.004384159394039244,0,2.4298686769980122
3,x,4,z,0.0005,normal,0,100000,97168,426,851,0,0.97168,0.004384159394039244,0,2.4298686769980122
3,x,4,x,0.0005,normal,0,100000,97168,426,851,0,0.97168,0.004384159394039244,0,2.4298686769980122
