n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,466,892,0,1.0,0.0046599999999999975,0,0.2821343559990055
3,x,5,z,0.005,normal,0,100000,100000,466,892,0,1.0,0.0046599999999999975,0,0.2821343559990055
3,x,5,x,0.005,normal,0,100000,100000,466,892,0,1.0,0.0046599999999999975,0,0.2821343559990055
3,x,5,z,0.01,normal,0,100000,100000,1637,2926,0,1.0,0.016369999999999996,0,0.388008563000767
3,x,5,z,0.01,normal,0,100000,100000,1637,2926,0,1.0,0.016369999999999996,0,0.388008563000767
3,x,5,x,0.01,normal,0,100000,100000,1637,2926,0,1.0,0.016369999999999996,0,0.388008563000767
3,x,3,z,0.005,normal,0,100000,85275,164,305,0,0.85275,0.0019231896804455806,0,2.141680893000739
3,x,3,x,0.005,normal,0,100000,85275,164,305,0,0.85275,0.0019231896804455806,0,2.141680893000739
3,x,3,x,0.005,normal,0,100000,85275,164,305,0,0.85275,0.0019231896804455806,0,2.141680893000739
3,x,2,x,0.005,normal,0,100000,77521,60,120,0,0.77521,0.0007739838237380559,0,2.527191662997211
3,x,2,x,0.005,normal,0,100000,77521,60,120,0,0.77521,0.0007739838237380559,0,2.527191662997211
3,x,2,x,0.005,normal,0,100000,77521,60,120,0,0.77521,0.0007739838237380559,0,2.527191662997211
3,x,7,z,0.005,normal,0,100000,88544,6630,12255,0,0.88544,0.07487802674376576,0,2.603920718000154
3,x,7,x,0.005,normal,0,100000,88544,6630,12255,0,0.88544,0.07487802674376576,0,2.603920718000154
3,x,7,z,0.005,normal,0,100000,88544,6630,12255,0,0.88544,0.07487802674376576,0,2.603920718000154
3,x,3,z,0.01,normal,0,100000,73930,596,1086,0,0.7393,0.008061679967536817,0,3.4424548860006325
3,x,3,x,0.01,normal,0,100000,73930,596,1086,0,0.7393,0.008061679967536817,0,3.4424548860006325
3,x,3,x,0.01,normal,0,100000,73930,596,1086,0,0.7393,0.008061679967536817,0,3.4424548860006325
3,x,2,x,0.001,normal,0,100000,94983,2,4,0,0.94983,2.1056399566288242e-05,0,1.1478300659982779
3,x,2,x,0.001,normal,0,100000,94983,2,4,0,0.94983,2.1056399566288242e-05,0,1.1478300659982779
3,x,2,x,0.001,normal,0,100000,94983,2,4,0,0.94983,2.1056399566288242e-05,0,1.1478300659982779
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.23623439999937546
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.23623439999937546
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.23623439999937546
3,x,3,z,0.001,normal,0,100000,96815,9,18,0,0.96815,9.296080152865205e-05,0,1.105535989998316
3,x,3,x,0.001,normal,0,100000,96815,9,18,0,0.96815,9.296080152865205e-05,0,1.105535989998316
3,x,3,x,0.001,normal,0,100000,96815,9,18,0,0.96815,9.296080152865205e-05,0,1.105535989998316
3,x,2,x,0.01,normal,0,100000,60357,210,406,0,0.60357,0.0034792981758536845,0,4.341213161998894
3,x,2,x,0.01,normal,0,100000,60357,210,406,0,0.60357,0.0034792981758536845,0,4.341213161998894
3,x,2,x,0.01,normal,0,100000,60357,210,406,0,0.60357,0.0034792981758536845,0,4.341213161998894
3,x,4,x,0.001,normal,0,100000,94432,858,1691,0,0.94432,0.009085903083700386,0,1.1477380360011011
3,x,4,z,0.001,normal,0,100000,94432,858,1691,0,0.94432,0.009085903083700386,0,1.1477380360011011
3,x,4,x,0.001,normal,0,100000,94432,858,1691,0,0.94432,0.009085903083700386,0,1.1477380360011011
3,x,2,x,0.0005,normal,0,100000,97497,0,1,0,0.97497,0.0,0,0.7177615729997342
3,x,2,x,0.0005,normal,0,100000,97497,0,1,0,0.97497,0.0,0,0.7177615729997342
3,x,2,x,0.0005,normal,0,100000,97497,0,1,0,0.97497,0.0,0,0.7177615729997342
3,x,7,z,0.001,normal,0,100000,97565,1597,3132,0,0.97565,0.016368574796289614,0,1.2219696430001932
3,x,7,x,0.001,normal,0,100000,97565,1597,3132,0,0.97565,0.016368574796289614,0,1.2219696430001932
3,x,7,z,0.001,normal,0,100000,97565,1597,3132,0,0.97565,0.016368574796289614,0,1.2219696430001932
3,x,3,z,0.0005,normal,0,100000,98381,2,4,0,0.98381,2.0329128591956014e-05,0,0.7208717409994279
3,x,3,x,0.0005,normal,0,100000,98381,2,4,0,0.98381,2.0329128591956014e-05,0,0.7208717409994279
3,x,3,x,0.0005,normal,0,100000,98381,2,4,0,0.98381,2.0329128591956014e-05,0,0.7208717409994279
3,x,4,x,0.0005,normal,0,100000,97077,431,854,0,0.97077,0.004439774611906033,0,0.8252361209997616
3,x,4,z,0.0005,normal,0,100000,97077,431,854,0,0.97077,0.004439774611906033,0,0.8252361209997616
3,x,4,x,0.0005,normal,0,100000,97077,431,854,0,0.97077,0.004439774611906033,0,0.8252361209997616
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.10335637000025599
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.10335637000025599
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.10335637000025599
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4395392240003275
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4395392240003275
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4395392240003275
3,x,3,z,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.0886087030012277
3,x,3,x,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.0886087030012277
3,x,3,x,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.0886087030012277
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08040261300266138
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08040261300266138
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08040261300266138
3,x,6,x,0.005,normal,0,100000,75904,3616,6943,0,0.75904,0.047639123102866776,0,6.957647744999122
3,x,6,x,0.005,normal,0,100000,75904,3616,6943,0,0.75904,0.047639123102866776,0,6.957647744999122
3,x,6,z,0.005,normal,0,100000,75904,3616,6943,0,0.75904,0.047639123102866776,0,6.957647744999122
3,x,4,x,0.005,normal,0,100000,76037,3659,6972,0,0.76037,0.048121309362547215,0,7.956955661000393
3,x,4,z,0.005,normal,0,100000,76037,3659,6972,0,0.76037,0.048121309362547215,0,7.956955661000393
3,x,4,x,0.005,normal,0,100000,76037,3659,6972,0,0.76037,0.048121309362547215,0,7.956955661000393
3,x,6,x,0.0005,normal,0,100000,97152,458,910,0,0.97152,0.004714262187088258,0,2.409030631999485
3,x,6,x,0.0005,normal,0,100000,97152,458,910,0,0.97152,0.004714262187088258,0,2.409030631999485
3,x,6,z,0.0005,normal,0,100000,97152,458,910,0,0.97152,0.004714262187088258,0,2.409030631999485
3,x,4,x,0.0001,normal,0,100000,99386,97,194,0,0.99386,0.000975992594530406,0,1.6970588660005888
3,x,4,z,0.0001,normal,0,100000,99386,97,194,0,0.99386,0.000975992594530406,0,1.6970588660005888
3,x,4,x,0.0001,normal,0,100000,99386,97,194,0,0.99386,0.000975992594530406,0,1.6970588660005888
3,x,3,z,0.01,m1,0,100000,80674,470,879,0,0.80674,0.005825916652205221,0,0.20547463899856666
3,x,3,x,0.01,m1,0,100000,80674,470,879,0,0.80674,0.005825916652205221,0,0.20547463899856666
3,x,3,x,0.01,m1,0,100000,80674,470,879,0,0.80674,0.005825916652205221,0,0.20547463899856666
3,x,7,z,0.0005,normal,0,100000,98737,792,1572,0,0.98737,0.00802130913436705,0,2.6676413230015896
3,x,7,x,0.0005,normal,0,100000,98737,792,1572,0,0.98737,0.00802130913436705,0,2.6676413230015896
3,x,7,z,0.0005,normal,0,100000,98737,792,1572,0,0.98737,0.00802130913436705,0,2.6676413230015896
3,x,5,z,0.01,m1,0,100000,100000,826,1557,0,1.0,0.008260000000000045,0,0.033386889001121745
3,x,5,z,0.01,m1,0,100000,100000,826,1557,0,1.0,0.008260000000000045,0,0.033386889001121745
3,x,5,x,0.01,m1,0,100000,100000,826,1557,0,1.0,0.008260000000000045,0,0.033386889001121745
3,x,6,x,0.0001,normal,0,100000,99419,98,195,0,0.99419,0.0009857270743016677,0,2.1649022110032092
3,x,6,x,0.0001,normal,0,100000,99419,98,195,0,0.99419,0.0009857270743016677,0,2.1649022110032092
3,x,6,z,0.0001,normal,0,100000,99419,98,195,0,0.99419,0.0009857270743016677,0,2.1649022110032092
3,x,7,z,0.01,normal,0,100000,79481,11292,19419,0,0.79481,0.1420716900894553,0,9.341186388999631
3,x,7,x,0.01,normal,0,100000,79481,11292,19419,0,0.79481,0.1420716900894553,0,9.341186388999631
3,x,7,z,0.01,normal,0,100000,79481,11292,19419,0,0.79481,0.1420716900894553,0,9.341186388999631
3,x,2,x,0.005,m1,0,100000,81447,60,119,0,0.81447,0.0007366753839920248,0,0.2010541989984631
3,x,2,x,0.005,m1,0,100000,81447,60,119,0,0.81447,0.0007366753839920248,0,0.2010541989984631
3,x,2,x,0.005,m1,0,100000,81447,60,119,0,0.81447,0.0007366753839920248,0,0.2010541989984631
3,x,7,z,0.01,m1,0,100000,83649,8718,15528,0,0.83649,0.10422121005630669,0,0.36888519599961
3,x,7,x,0.01,m1,0,100000,83649,8718,15528,0,0.83649,0.10422121005630669,0,0.36888519599961
3,x,7,z,0.01,m1,0,100000,83649,8718,15528,0,0.83649,0.10422121005630669,0,0.36888519599961
3,x,5,z,0.005,m1,0,100000,100000,207,400,0,1.0,0.0020700000000000163,0,0.024728867996600457
3,x,5,z,0.005,m1,0,100000,100000,207,400,0,1.0,0.0020700000000000163,0,0.024728867996600457
3,x,5,x,0.005,m1,0,100000,100000,207,400,0,1.0,0.0020700000000000163,0,0.024728867996600457
3,x,2,x,0.01,m1,0,100000,66957,216,418,0,0.66957,0.0032259509834670075,0,1.1289751799995429
3,x,2,x,0.01,m1,0,100000,66957,216,418,0,0.66957,0.0032259509834670075,0,1.1289751799995429
3,x,2,x,0.01,m1,0,100000,66957,216,418,0,0.66957,0.0032259509834670075,0,1.1289751799995429
3,x,7,z,0.0001,normal,0,100000,99706,154,307,0,0.99706,0.0015445409503941354,0,1.9130055510031525
3,x,7,x,0.0001,normal,0,100000,99706,154,307,0,0.99706,0.0015445409503941354,0,1.9130055510031525
3,x,7,z,0.0001,normal,0,100000,99706,154,307,0,0.99706,0.0015445409503941354,0,1.9130055510031525
3,x,3,z,0.005,m1,0,100000,89569,136,259,0,0.89569,0.001518382476079938,0,0.37530121300005703
3,x,3,x,0.005,m1,0,100000,89569,136,259,0,0.89569,0.001518382476079938,0,0.37530121300005703
3,x,3,x,0.005,m1,0,100000,89569,136,259,0,0.89569,0.001518382476079938,0,0.37530121300005703
3,x,2,x,0.001,m1,0,100000,95990,4,8,0,0.9599,4.167100739660423e-05,0,0.1526327549981943
3,x,2,x,0.001,m1,0,100000,95990,4,8,0,0.9599,4.167100739660423e-05,0,0.1526327549981943
3,x,2,x,0.001,m1,0,100000,95990,4,8,0,0.9599,4.167100739660423e-05,0,0.1526327549981943
3,x,4,x,0.005,m1,0,100000,81606,3768,7376,0,0.81606,0.04617307550915373,0,0.7066672879991529
3,x,4,z,0.005,m1,0,100000,81606,3768,7376,0,0.81606,0.04617307550915373,0,0.7066672879991529
3,x,4,x,0.005,m1,0,100000,81606,3768,7376,0,0.81606,0.04617307550915373,0,0.7066672879991529
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013697540998691693
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013697540998691693
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013697540998691693
3,x,3,z,0.001,m1,0,100000,97676,6,11,0,0.97676,6.142757688687439e-05,0,0.11649751000004471
3,x,3,x,0.001,m1,0,100000,97676,6,11,0,0.97676,6.142757688687439e-05,0,0.11649751000004471
3,x,3,x,0.001,m1,0,100000,97676,6,11,0,0.97676,6.142757688687439e-05,0,0.11649751000004471
3,x,7,z,0.005,m1,0,100000,91302,5108,9623,0,0.91302,0.05594620052134669,0,0.8630861419987923
3,x,7,x,0.005,m1,0,100000,91302,5108,9623,0,0.91302,0.05594620052134669,0,0.8630861419987923
3,x,7,z,0.005,m1,0,100000,91302,5108,9623,0,0.91302,0.05594620052134669,0,0.8630861419987923
3,x,6,x,0.005,m1,0,100000,81469,3819,7422,0,0.81469,0.046876726116682366,0,1.3211243840014504
3,x,6,x,0.005,m1,0,100000,81469,3819,7422,0,0.81469,0.046876726116682366,0,1.3211243840014504
3,x,6,z,0.005,m1,0,100000,81469,3819,7422,0,0.81469,0.046876726116682366,0,1.3211243840014504
3,x,6,x,0.001,m1,0,100000,95875,929,1852,0,0.95875,0.009689700130378065,0,0.5388163269999495
3,x,6,x,0.001,m1,0,100000,95875,929,1852,0,0.95875,0.009689700130378065,0,0.5388163269999495
3,x,6,z,0.001,m1,0,100000,95875,929,1852,0,0.95875,0.009689700130378065,0,0.5388163269999495
3,x,3,z,0.0005,m1,0,100000,98839,1,2,0,0.98839,1.0117463754233391e-05,0,0.03288509899721248
3,x,3,x,0.0005,m1,0,100000,98839,1,2,0,0.98839,1.0117463754233391e-05,0,0.03288509899721248
3,x,3,x,0.0005,m1,0,100000,98839,1,2,0,0.98839,1.0117463754233391e-05,0,0.03288509899721248
3,x,2,x,0.0005,m1,0,100000,97897,0,1,0,0.97897,0.0,0,0.12550868700054707
3,x,2,x,0.0005,m1,0,100000,97897,0,1,0,0.97897,0.0,0,0.12550868700054707
3,x,2,x,0.0005,m1,0,100000,97897,0,1,0,0.97897,0.0,0,0.12550868700054707
3,x,7,z,0.001,m1,0,100000,98136,1148,2273,0,0.98136,0.011698051683378119,0,0.5508379900020373
3,x,7,x,0.001,m1,0,100000,98136,1148,2273,0,0.98136,0.011698051683378119,0,0.5508379900020373
3,x,7,z,0.001,m1,0,100000,98136,1148,2273,0,0.98136,0.011698051683378119,0,0.5508379900020373
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012936514998727944
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012936514998727944
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012936514998727944
3,x,4,x,0.001,m1,0,100000,95949,880,1749,0,0.95949,0.009171539046785249,0,0.9788371390022803
3,x,4,z,0.001,m1,0,100000,95949,880,1749,0,0.95949,0.009171539046785249,0,0.9788371390022803
3,x,4,x,0.001,m1,0,100000,95949,880,1749,0,0.95949,0.009171539046785249,0,0.9788371390022803
3,x,4,x,0.01,m1,0,100000,67680,6358,12219,0,0.6768,0.09394208037825058,0,3.0133762680015934
3,x,4,z,0.01,m1,0,100000,67680,6358,12219,0,0.6768,0.09394208037825058,0,3.0133762680015934
3,x,4,x,0.01,m1,0,100000,67680,6358,12219,0,0.6768,0.09394208037825058,0,3.0133762680015934
3,x,4,x,0.0005,m1,0,100000,97891,460,919,0,0.97891,0.0046991041055868266,0,0.23372944599759649
3,x,4,z,0.0005,m1,0,100000,97891,460,919,0,0.97891,0.0046991041055868266,0,0.23372944599759649
3,x,4,x,0.0005,m1,0,100000,97891,460,919,0,0.97891,0.0046991041055868266,0,0.23372944599759649
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.028107448997616302
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.028107448997616302
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.028107448997616302
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010900260000198614
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010900260000198614
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010900260000198614
3,x,4,x,0.01,normal,0,100000,59883,6342,11494,0,0.59883,0.10590651770953363,0,11.947055994001857
3,x,4,z,0.01,normal,0,100000,59883,6342,11494,0,0.59883,0.10590651770953363,0,11.947055994001857
3,x,4,x,0.01,normal,0,100000,59883,6342,11494,0,0.59883,0.10590651770953363,0,11.947055994001857
3,x,6,x,0.001,normal,0,100000,94442,912,1808,0,0.94442,0.009656720526884266,0,7.823501688999386
3,x,6,x,0.001,normal,0,100000,94442,912,1808,0,0.94442,0.009656720526884266,0,7.823501688999386
3,x,6,z,0.001,normal,0,100000,94442,912,1808,0,0.94442,0.009656720526884266,0,7.823501688999386
3,x,3,z,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.08366490100161172
3,x,3,x,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.08366490100161172
3,x,3,x,0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.08366490100161172
3,x,7,z,0.0001,m1,0,100000,99809,120,239,0,0.99809,0.001202296386097479,0,0.08584487700136378
3,x,7,x,0.0001,m1,0,100000,99809,120,239,0,0.99809,0.001202296386097479,0,0.08584487700136378
3,x,7,z,0.0001,m1,0,100000,99809,120,239,0,0.99809,0.001202296386097479,0,0.08584487700136378
3,x,6,x,0.0001,m1,0,100000,99571,89,176,0,0.99571,0.000893834550220407,0,0.20827760999964084
3,x,6,x,0.0001,m1,0,100000,99571,89,176,0,0.99571,0.000893834550220407,0,0.20827760999964084
3,x,6,z,0.0001,m1,0,100000,99571,89,176,0,0.99571,0.000893834550220407,0,0.20827760999964084
3,x,4,x,0.0001,m1,0,100000,99559,84,167,0,0.99559,0.0008437208087667125,0,0.2458954050016473
3,x,4,z,0.0001,m1,0,100000,99559,84,167,0,0.99559,0.0008437208087667125,0,0.2458954050016473
3,x,4,x,0.0001,m1,0,100000,99559,84,167,0,0.99559,0.0008437208087667125,0,0.2458954050016473
3,x,7,z,0.0005,m1,0,100000,99040,590,1175,0,0.9904,0.005957189014539566,0,0.47080837299654377
3,x,7,x,0.0005,m1,0,100000,99040,590,1175,0,0.9904,0.005957189014539566,0,0.47080837299654377
3,x,7,z,0.0005,m1,0,100000,99040,590,1175,0,0.9904,0.005957189014539566,0,0.47080837299654377
3,x,6,x,0.0005,m1,0,100000,97835,460,920,0,0.97835,0.004701793836561552,0,1.096582893998857
3,x,6,x,0.0005,m1,0,100000,97835,460,920,0,0.97835,0.004701793836561552,0,1.096582893998857
3,x,6,z,0.0005,m1,0,100000,97835,460,920,0,0.97835,0.004701793836561552,0,1.096582893998857
3,z,4,z,0.01,normal,0,100000,100000,692,1286,0,1.0,0.006920000000000037,0,0.9107016649977595
3,z,4,z,0.01,normal,0,100000,100000,692,1286,0,1.0,0.006920000000000037,0,0.9107016649977595
3,z,4,x,0.01,normal,0,100000,100000,692,1286,0,1.0,0.006920000000000037,0,0.9107016649977595
3,z,6,z,0.01,normal,0,100000,79481,240,461,0,0.79481,0.0030195895874485235,0,0.8835423499986064
3,z,6,x,0.01,normal,0,100000,79481,240,461,0,0.79481,0.0030195895874485235,0,0.8835423499986064
3,z,6,z,0.01,normal,0,100000,79481,240,461,0,0.79481,0.0030195895874485235,0,0.8835423499986064
3,x,6,x,0.01,m1,0,100000,67375,6390,12135,0,0.67375,0.09484230055658627,0,5.345393224997679
3,x,6,x,0.01,m1,0,100000,67375,6390,12135,0,0.67375,0.09484230055658627,0,5.345393224997679
3,x,6,z,0.01,m1,0,100000,67375,6390,12135,0,0.67375,0.09484230055658627,0,5.345393224997679
3,z,4,z,0.005,normal,0,100000,100000,194,381,0,1.0,0.0019400000000000528,0,0.6508047809984419
3,z,4,z,0.005,normal,0,100000,100000,194,381,0,1.0,0.0019400000000000528,0,0.6508047809984419
3,z,4,x,0.005,normal,0,100000,100000,194,381,0,1.0,0.0019400000000000528,0,0.6508047809984419
3,z,5,x,0.01,normal,0,100000,58899,3604,6594,0,0.58899,0.061189493879352796,0,3.3149866409985407
3,z,5,x,0.01,normal,0,100000,58899,3604,6594,0,0.58899,0.061189493879352796,0,3.3149866409985407
3,z,5,z,0.01,normal,0,100000,58899,3604,6594,0,0.58899,0.061189493879352796,0,3.3149866409985407
3,z,5,x,0.005,normal,0,100000,75904,2124,4049,0,0.75904,0.027982715008431747,0,2.2688725629996043
3,z,5,x,0.005,normal,0,100000,75904,2124,4049,0,0.75904,0.027982715008431747,0,2.2688725629996043
3,z,5,z,0.005,normal,0,100000,75904,2124,4049,0,0.75904,0.027982715008431747,0,2.2688725629996043
3,z,7,x,0.01,normal,0,100000,68100,67,132,0,0.681,0.0009838472834067247,0,3.2562696150016563
3,z,7,z,0.01,normal,0,100000,68100,67,132,0,0.681,0.0009838472834067247,0,3.2562696150016563
3,z,7,z,0.01,normal,0,100000,68100,67,132,0,0.681,0.0009838472834067247,0,3.2562696150016563
3,z,6,z,0.005,normal,0,100000,88544,66,127,0,0.88544,0.0007453921214310988,0,1.648651917999814
3,z,6,x,0.005,normal,0,100000,88544,66,127,0,0.88544,0.0007453921214310988,0,1.648651917999814
3,z,6,z,0.005,normal,0,100000,88544,66,127,0,0.88544,0.0007453921214310988,0,1.648651917999814
