n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,827,0,1.0,0.0043199999999999905,0,0.2768634980020579
3,x,5,z,0.005,normal,0,100000,100000,432,827,0,1.0,0.0043199999999999905,0,0.2768634980020579
3,x,5,x,0.005,normal,0,100000,100000,432,827,0,1.0,0.0043199999999999905,0,0.2768634980020579
3,x,5,z,0.01,normal,0,100000,100000,1596,2888,0,1.0,0.015959999999999974,0,1.127494596003089
3,x,5,z,0.01,normal,0,100000,100000,1596,2888,0,1.0,0.015959999999999974,0,1.127494596003089
3,x,5,x,0.01,normal,0,100000,100000,1596,2888,0,1.0,0.015959999999999974,0,1.127494596003089
3,x,3,z,0.005,normal,0,100000,85681,152,291,0,0.85681,0.0017740222453052068,0,2.1571614229978877
3,x,3,x,0.005,normal,0,100000,85681,152,291,0,0.85681,0.0017740222453052068,0,2.1571614229978877
3,x,3,x,0.005,normal,0,100000,85681,152,291,0,0.85681,0.0017740222453052068,0,2.1571614229978877
3,x,2,x,0.005,normal,0,100000,77913,58,115,0,0.77913,0.0007444200582701344,0,2.566483688002336
3,x,2,x,0.005,normal,0,100000,77913,58,115,0,0.77913,0.0007444200582701344,0,2.566483688002336
3,x,2,x,0.005,normal,0,100000,77913,58,115,0,0.77913,0.0007444200582701344,0,2.566483688002336
3,x,2,x,0.01,normal,0,100000,60184,190,361,0,0.60184,0.0031569852452478786,0,3.319201995996991
3,x,2,x,0.01,normal,0,100000,60184,190,361,0,0.60184,0.0031569852452478786,0,3.319201995996991
3,x,2,x,0.01,normal,0,100000,60184,190,361,0,0.60184,0.0031569852452478786,0,3.319201995996991
3,x,3,z,0.01,normal,0,100000,73756,502,935,0,0.73756,0.0068062259341612474,0,3.4926883180014556
3,x,3,x,0.01,normal,0,100000,73756,502,935,0,0.73756,0.0068062259341612474,0,3.4926883180014556
3,x,3,x,0.01,normal,0,100000,73756,502,935,0,0.73756,0.0068062259341612474,0,3.4926883180014556
3,x,2,x,0.001,normal,0,100000,94972,5,10,0,0.94972,5.2647095986180226e-05,0,1.1471192190001602
3,x,2,x,0.001,normal,0,100000,94972,5,10,0,0.94972,5.2647095986180226e-05,0,1.1471192190001602
3,x,2,x,0.001,normal,0,100000,94972,5,10,0,0.94972,5.2647095986180226e-05,0,1.1471192190001602
3,x,3,z,0.001,normal,0,100000,96773,4,9,0,0.96773,4.133384311744148e-05,0,1.1044422509949072
3,x,3,x,0.001,normal,0,100000,96773,4,9,0,0.96773,4.133384311744148e-05,0,1.1044422509949072
3,x,3,x,0.001,normal,0,100000,96773,4,9,0,0.96773,4.133384311744148e-05,0,1.1044422509949072
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.521309164003469
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.521309164003469
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.521309164003469
3,x,4,x,0.001,normal,0,100000,94586,907,1788,0,0.94586,0.009589156957689249,0,1.1230565259975265
3,x,4,z,0.001,normal,0,100000,94586,907,1788,0,0.94586,0.009589156957689249,0,1.1230565259975265
3,x,4,x,0.001,normal,0,100000,94586,907,1788,0,0.94586,0.009589156957689249,0,1.1230565259975265
3,x,2,x,0.0005,normal,0,100000,97548,2,3,0,0.97548,2.0502726862714482e-05,0,0.7375307830006932
3,x,2,x,0.0005,normal,0,100000,97548,2,3,0,0.97548,2.0502726862714482e-05,0,0.7375307830006932
3,x,2,x,0.0005,normal,0,100000,97548,2,3,0,0.97548,2.0502726862714482e-05,0,0.7375307830006932
3,x,3,z,0.0005,normal,0,100000,98436,2,3,0,0.98436,2.0317769921618378e-05,0,0.7569644960021833
3,x,3,x,0.0005,normal,0,100000,98436,2,3,0,0.98436,2.0317769921618378e-05,0,0.7569644960021833
3,x,3,x,0.0005,normal,0,100000,98436,2,3,0,0.98436,2.0317769921618378e-05,0,0.7569644960021833
3,x,6,x,0.01,normal,0,100000,59081,5866,10947,0,0.59081,0.09928741896718063,0,6.166356868998264
3,x,6,x,0.01,normal,0,100000,59081,5866,10947,0,0.59081,0.09928741896718063,0,6.166356868998264
3,x,6,z,0.01,normal,0,100000,59081,5866,10947,0,0.59081,0.09928741896718063,0,6.166356868998264
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.440578932997596
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.440578932997596
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.440578932997596
3,x,4,x,0.01,normal,0,100000,59924,6280,11486,0,0.59924,0.10479941258927972,0,7.414625370998692
3,x,4,z,0.01,normal,0,100000,59924,6280,11486,0,0.59924,0.10479941258927972,0,7.414625370998692
3,x,4,x,0.01,normal,0,100000,59924,6280,11486,0,0.59924,0.10479941258927972,0,7.414625370998692
3,x,4,x,0.005,normal,0,100000,76416,3768,7143,0,0.76416,0.049309045226130666,0,7.669190202002937
3,x,4,z,0.005,normal,0,100000,76416,3768,7143,0,0.76416,0.049309045226130666,0,7.669190202002937
3,x,4,x,0.005,normal,0,100000,76416,3768,7143,0,0.76416,0.049309045226130666,0,7.669190202002937
3,x,7,z,0.001,normal,0,100000,97583,1548,3045,0,0.97583,0.015863418833198417,0,3.453351575000852
3,x,7,x,0.001,normal,0,100000,97583,1548,3045,0,0.97583,0.015863418833198417,0,3.453351575000852
3,x,7,z,0.001,normal,0,100000,97583,1548,3045,0,0.97583,0.015863418833198417,0,3.453351575000852
3,x,3,z,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.09539639199647354
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.09539639199647354
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.09539639199647354
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.2625012770004105
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.2625012770004105
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.2625012770004105
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07617434899293585
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07617434899293585
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07617434899293585
3,x,4,x,0.0005,normal,0,100000,97230,438,866,0,0.9723,0.004504782474544888,0,2.4339223709976068
3,x,4,z,0.0005,normal,0,100000,97230,438,866,0,0.9723,0.004504782474544888,0,2.4339223709976068
3,x,4,x,0.0005,normal,0,100000,97230,438,866,0,0.9723,0.004504782474544888,0,2.4339223709976068
3,x,7,z,0.005,normal,0,100000,88812,6610,12234,0,0.88812,0.07442687925055169,0,7.018388083997706
3,x,7,x,0.005,normal,0,100000,88812,6610,12234,0,0.88812,0.07442687925055169,0,7.018388083997706
3,x,7,z,0.005,normal,0,100000,88812,6610,12234,0,0.88812,0.07442687925055169,0,7.018388083997706
3,x,6,x,0.0005,normal,0,100000,97245,476,949,0,0.97245,0.004894853205820393,0,2.4268861529999413
3,x,6,x,0.0005,normal,0,100000,97245,476,949,0,0.97245,0.004894853205820393,0,2.4268861529999413
3,x,6,z,0.0005,normal,0,100000,97245,476,949,0,0.97245,0.004894853205820393,0,2.4268861529999413
3,x,7,z,0.0005,normal,0,100000,98778,746,1477,0,0.98778,0.007552288971228394,0,2.19526711099752
3,x,7,x,0.0005,normal,0,100000,98778,746,1477,0,0.98778,0.007552288971228394,0,2.19526711099752
3,x,7,z,0.0005,normal,0,100000,98778,746,1477,0,0.98778,0.007552288971228394,0,2.19526711099752
3,x,6,x,0.005,normal,0,100000,76356,3768,7212,0,0.76356,0.0493477919220493,0,8.866631343000336
3,x,6,x,0.005,normal,0,100000,76356,3768,7212,0,0.76356,0.0493477919220493,0,8.866631343000336
3,x,6,z,0.005,normal,0,100000,76356,3768,7212,0,0.76356,0.0493477919220493,0,8.866631343000336
3,x,7,z,0.0001,normal,0,100000,99770,156,312,0,0.9977,0.0015635962714243279,0,0.7050054629944498
3,x,7,x,0.0001,normal,0,100000,99770,156,312,0,0.9977,0.0015635962714243279,0,0.7050054629944498
3,x,7,z,0.0001,normal,0,100000,99770,156,312,0,0.9977,0.0015635962714243279,0,0.7050054629944498
3,x,7,z,0.01,normal,0,100000,79142,11056,19220,0,0.79142,0.1396982638801142,0,9.433302097000706
3,x,7,x,0.01,normal,0,100000,79142,11056,19220,0,0.79142,0.1396982638801142,0,9.433302097000706
3,x,7,z,0.01,normal,0,100000,79142,11056,19220,0,0.79142,0.1396982638801142,0,9.433302097000706
