n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,835,0,1.0,0.0043400000000000105,0,0.2611399560009886
3,x,5,z,0.005,normal,0,100000,100000,434,835,0,1.0,0.0043400000000000105,0,0.2611399560009886
3,x,5,x,0.005,normal,0,100000,100000,434,835,0,1.0,0.0043400000000000105,0,0.2611399560009886
3,x,5,z,0.01,normal,0,100000,100000,1616,2956,0,1.0,0.016159999999999952,0,1.1200209090020508
3,x,5,z,0.01,normal,0,100000,100000,1616,2956,0,1.0,0.016159999999999952,0,1.1200209090020508
3,x,5,x,0.01,normal,0,100000,100000,1616,2956,0,1.0,0.016159999999999952,0,1.1200209090020508
3,x,3,z,0.005,normal,0,100000,85477,166,320,0,0.85477,0.0019420428887303443,0,2.1481756099965423
3,x,3,x,0.005,normal,0,100000,85477,166,320,0,0.85477,0.0019420428887303443,0,2.1481756099965423
3,x,3,x,0.005,normal,0,100000,85477,166,320,0,0.85477,0.0019420428887303443,0,2.1481756099965423
3,x,2,x,0.005,normal,0,100000,77624,56,109,0,0.77624,0.0007214263629805595,0,2.5958710220002104
3,x,2,x,0.005,normal,0,100000,77624,56,109,0,0.77624,0.0007214263629805595,0,2.5958710220002104
3,x,2,x,0.005,normal,0,100000,77624,56,109,0,0.77624,0.0007214263629805595,0,2.5958710220002104
3,x,3,z,0.01,normal,0,100000,73998,604,1111,0,0.73998,0.008162382767101795,0,3.461977245999151
3,x,3,x,0.01,normal,0,100000,73998,604,1111,0,0.73998,0.008162382767101795,0,3.461977245999151
3,x,3,x,0.01,normal,0,100000,73998,604,1111,0,0.73998,0.008162382767101795,0,3.461977245999151
3,x,2,x,0.001,normal,0,100000,95040,4,7,0,0.9504,4.208754208756549e-05,0,1.1222270569996908
3,x,2,x,0.001,normal,0,100000,95040,4,7,0,0.9504,4.208754208756549e-05,0,1.1222270569996908
3,x,2,x,0.001,normal,0,100000,95040,4,7,0,0.9504,4.208754208756549e-05,0,1.1222270569996908
3,x,4,x,0.01,normal,0,100000,60102,6290,11439,0,0.60102,0.10465541912082788,0,4.200080605998664
3,x,4,z,0.01,normal,0,100000,60102,6290,11439,0,0.60102,0.10465541912082788,0,4.200080605998664
3,x,4,x,0.01,normal,0,100000,60102,6290,11439,0,0.60102,0.10465541912082788,0,4.200080605998664
3,x,3,z,0.001,normal,0,100000,96815,6,11,0,0.96815,6.197386768580504e-05,0,1.0857998200008296
3,x,3,x,0.001,normal,0,100000,96815,6,11,0,0.96815,6.197386768580504e-05,0,1.0857998200008296
3,x,3,x,0.001,normal,0,100000,96815,6,11,0,0.96815,6.197386768580504e-05,0,1.0857998200008296
3,x,2,x,0.01,normal,0,100000,60678,194,369,0,0.60678,0.0031972049177626527,0,4.306837520001864
3,x,2,x,0.01,normal,0,100000,60678,194,369,0,0.60678,0.0031972049177626527,0,4.306837520001864
3,x,2,x,0.01,normal,0,100000,60678,194,369,0,0.60678,0.0031972049177626527,0,4.306837520001864
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5182559980021324
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5182559980021324
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5182559980021324
3,x,6,x,0.005,normal,0,100000,76062,3728,7191,0,0.76062,0.04901264757697665,0,4.622188738001569
3,x,6,x,0.005,normal,0,100000,76062,3728,7191,0,0.76062,0.04901264757697665,0,4.622188738001569
3,x,6,z,0.005,normal,0,100000,76062,3728,7191,0,0.76062,0.04901264757697665,0,4.622188738001569
3,x,2,x,0.0005,normal,0,100000,97546,1,2,0,0.97546,1.0251573616559817e-05,0,0.7249028549995273
3,x,2,x,0.0005,normal,0,100000,97546,1,2,0,0.97546,1.0251573616559817e-05,0,0.7249028549995273
