n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,883,0,1.0,0.0046000000000000485,0,0.797087865001231
3,x,5,z,0.005,normal,0,100000,100000,460,883,0,1.0,0.0046000000000000485,0,0.797087865001231
3,x,5,x,0.005,normal,0,100000,100000,460,883,0,1.0,0.0046000000000000485,0,0.797087865001231
3,x,5,z,0.01,normal,0,100000,100000,1641,2934,0,1.0,0.016410000000000036,0,1.1092915029985306
3,x,5,z,0.01,normal,0,100000,100000,1641,2934,0,1.0,0.016410000000000036,0,1.1092915029985306
3,x,5,x,0.01,normal,0,100000,100000,1641,2934,0,1.0,0.016410000000000036,0,1.1092915029985306
3,x,3,z,0.005,normal,0,100000,85358,159,312,0,0.85358,0.0018627428009091451,0,2.158700926000165
3,x,3,x,0.005,normal,0,100000,85358,159,312,0,0.85358,0.0018627428009091451,0,2.158700926000165
3,x,3,x,0.005,normal,0,100000,85358,159,312,0,0.85358,0.0018627428009091451,0,2.158700926000165
3,x,2,x,0.001,normal,0,100000,95023,2,5,0,0.95023,2.104753585974173e-05,0,1.118628592001187
3,x,2,x,0.001,normal,0,100000,95023,2,5,0,0.95023,2.104753585974173e-05,0,1.118628592001187
3,x,2,x,0.001,normal,0,100000,95023,2,5,0,0.95023,2.104753585974173e-05,0,1.118628592001187
3,x,7,z,0.01,normal,0,100000,79446,11160,19191,0,0.79446,0.14047277395967073,0,3.390176626002358
3,x,7,x,0.01,normal,0,100000,79446,11160,19191,0,0.79446,0.14047277395967073,0,3.390176626002358
3,x,7,z,0.01,normal,0,100000,79446,11160,19191,0,0.79446,0.14047277395967073,0,3.390176626002358
3,x,3,z,0.01,normal,0,100000,74099,573,1074,0,0.74099,0.007732897879863421,0,3.43792678400132
3,x,3,x,0.01,normal,0,100000,74099,573,1074,0,0.74099,0.007732897879863421,0,3.43792678400132
3,x,3,x,0.01,normal,0,100000,74099,573,1074,0,0.74099,0.007732897879863421,0,3.43792678400132
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.20031084199945326
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.20031084199945326
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.20031084199945326
3,x,3,z,0.001,normal,0,100000,96802,8,16,0,0.96802,8.264292060078393e-05,0,1.1305565250004292
3,x,3,x,0.001,normal,0,100000,96802,8,16,0,0.96802,8.264292060078393e-05,0,1.1305565250004292
3,x,3,x,0.001,normal,0,100000,96802,8,16,0,0.96802,8.264292060078393e-05,0,1.1305565250004292
3,x,2,x,0.01,normal,0,100000,60461,197,378,0,0.60461,0.003258298738029519,0,4.34521057800157
3,x,2,x,0.01,normal,0,100000,60461,197,378,0,0.60461,0.003258298738029519,0,4.34521057800157
3,x,2,x,0.01,normal,0,100000,60461,197,378,0,0.60461,0.003258298738029519,0,4.34521057800157
3,x,2,x,0.0005,normal,0,100000,97572,2,3,0,0.97572,2.049768376177763e-05,0,0.7368449429995962
3,x,2,x,0.0005,normal,0,100000,97572,2,3,0,0.97572,2.049768376177763e-05,0,0.7368449429995962
3,x,2,x,0.0005,normal,0,100000,97572,2,3,0,0.97572,2.049768376177763e-05,0,0.7368449429995962
3,x,7,z,0.001,normal,0,100000,97574,1580,3114,0,0.97574,0.016192838256092856,0,1.252535944000556
3,x,7,x,0.001,normal,0,100000,97574,1580,3114,0,0.97574,0.016192838256092856,0,1.252535944000556
3,x,7,z,0.001,normal,0,100000,97574,1580,3114,0,0.97574,0.016192838256092856,0,1.252535944000556
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1526253000010911
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1526253000010911
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1526253000010911
3,x,3,z,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.7365037999988999
3,x,3,x,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.7365037999988999
3,x,3,x,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.7365037999988999
3,x,6,x,0.005,normal,0,100000,75946,3701,7110,0,0.75946,0.04873199378505777,0,4.611772429001576
3,x,6,x,0.005,normal,0,100000,75946,3701,7110,0,0.75946,0.04873199378505777,0,4.611772429001576
3,x,6,z,0.005,normal,0,100000,75946,3701,7110,0,0.75946,0.04873199378505777,0,4.611772429001576
