n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,468,868,0,1.0,0.0046800000000000175,0,0.7958882540006016
3,x,5,z,0.005,normal,0,100000,100000,468,868,0,1.0,0.0046800000000000175,0,0.7958882540006016
3,x,5,x,0.005,normal,0,100000,100000,468,868,0,1.0,0.0046800000000000175,0,0.7958882540006016
3,x,5,z,0.01,normal,0,100000,100000,1578,2844,0,1.0,0.015780000000000016,0,1.106546981000065
3,x,5,z,0.01,normal,0,100000,100000,1578,2844,0,1.0,0.015780000000000016,0,1.106546981000065
3,x,5,x,0.01,normal,0,100000,100000,1578,2844,0,1.0,0.015780000000000016,0,1.106546981000065
3,x,2,x,0.01,normal,0,100000,60523,179,344,0,0.60523,0.00295755332683445,0,1.5379000269986136
3,x,2,x,0.01,normal,0,100000,60523,179,344,0,0.60523,0.00295755332683445,0,1.5379000269986136
3,x,2,x,0.01,normal,0,100000,60523,179,344,0,0.60523,0.00295755332683445,0,1.5379000269986136
3,x,2,x,0.001,normal,0,100000,95083,3,6,0,0.95083,3.155138142463265e-05,0,0.3933822960007092
3,x,2,x,0.001,normal,0,100000,95083,3,6,0,0.95083,3.155138142463265e-05,0,0.3933822960007092
3,x,2,x,0.001,normal,0,100000,95083,3,6,0,0.95083,3.155138142463265e-05,0,0.3933822960007092
3,x,3,z,0.005,normal,0,100000,85565,160,311,0,0.85565,0.0018699234500088036,0,2.1365358130005916
3,x,3,x,0.005,normal,0,100000,85565,160,311,0,0.85565,0.0018699234500088036,0,2.1365358130005916
3,x,3,x,0.005,normal,0,100000,85565,160,311,0,0.85565,0.0018699234500088036,0,2.1365358130005916
3,x,2,x,0.005,normal,0,100000,77658,57,110,0,0.77658,0.0007339874835818883,0,2.562892946998545
3,x,2,x,0.005,normal,0,100000,77658,57,110,0,0.77658,0.0007339874835818883,0,2.562892946998545
3,x,2,x,0.005,normal,0,100000,77658,57,110,0,0.77658,0.0007339874835818883,0,2.562892946998545
3,x,3,z,0.001,normal,0,100000,96880,10,19,0,0.9688,0.00010322047894306685,0,0.39142715699927066
3,x,3,x,0.001,normal,0,100000,96880,10,19,0,0.9688,0.00010322047894306685,0,0.39142715699927066
3,x,3,x,0.001,normal,0,100000,96880,10,19,0,0.9688,0.00010322047894306685,0,0.39142715699927066
3,x,3,z,0.01,normal,0,100000,73951,531,984,0,0.73951,0.007180430284918438,0,3.429028701999414
3,x,3,x,0.01,normal,0,100000,73951,531,984,0,0.73951,0.007180430284918438,0,3.429028701999414
3,x,3,x,0.01,normal,0,100000,73951,531,984,0,0.73951,0.007180430284918438,0,3.429028701999414
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5165913389992056
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5165913389992056
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5165913389992056
3,x,2,x,0.0005,normal,0,100000,97463,2,4,0,0.97463,2.052060782042897e-05,0,0.7333149659989431
