n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60622,186,349,0,0.60622,0.0030681930652238787,0,1.4417513400112512
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66498,204,397,0,0.66498,0.0030677614364341688,0,1.0773595980135724
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77782,62,123,0,0.77782,0.0007970995860224761,0,2.4451542000024347
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81600,58,115,0,0.816,0.0007107843137255099,0,0.5336948100011796
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95110,1,2,0,0.9511,1.0514141520312492e-05,0,1.0653144729876658
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96049,4,9,0,0.96049,4.1645410155277673e-05,0,0.13414931599982083
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97447,0,0,0,0.97447,0.0,0,0.6952927780075697
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98043,0,0,0,0.98043,0.0,0,0.10603422101121396
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99520,0,0,0,0.9952,0.0,0,0.21122871499392204
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99592,0,0,0,0.99592,0.0,0,0.02533700100320857
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73910,550,1003,0,0.7391,0.0074414828845893455,0,1.1690683669876307
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80631,442,847,0,0.80631,0.0054817625975120965,0,0.5609748729912098
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85598,157,298,0,0.85598,0.001834155003621607,0,2.0708885060012108
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89658,114,225,0,0.89658,0.001271498360436274,0,0.34423096700629685
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96937,8,15,0,0.96937,8.252782735174158e-05,0,1.057860350003466
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97775,7,14,0,0.97775,7.159294298131336e-05,0,0.11177684400172438
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98386,1,2,0,0.98386,1.0164047730354397e-05,0,0.7131240769958822
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98890,0,1,0,0.9889,0.0,0,0.0986751419986831
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99694,0,0,0,0.99694,0.0,0,0.24795273499330506
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99762,0,0,0,0.99762,0.0,0,0.07563550899794791
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59638,6230,11372,0,0.59638,0.10446359703544716,0,11.510338706008042
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67613,6376,12203,0,0.67613,0.09430139174419117,0,2.9408572599932086
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76419,3872,7371,0,0.76419,0.050668027584762965,0,7.815926728013437
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81543,3772,7372,0,0.81543,0.046257802631740286,0,1.9315141109982505
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94583,901,1786,0,0.94583,0.009526024761320695,0,1.1053738619957585
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95984,872,1738,0,0.95984,0.00908484747457905,0,0.9596304709994001
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97261,462,920,0,0.97261,0.004750105386537307,0,0.864992932009045
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97963,442,879,0,0.97963,0.004511907556934758,0,0.6444811780093005
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99456,80,159,0,0.99456,0.0008043758043757565,0,1.6360867870098446
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99577,86,173,0,0.99577,0.0008636532532613206,0,0.2396870399970794
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1568,2828,0,1.0,0.015680000000000027,0,0.38833798200357705
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,837,1518,0,1.0,0.008369999999999989,0,0.030105947007541545
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,424,786,0,1.0,0.0042400000000000215,0,0.2726771239977097
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,201,390,0,1.0,0.0020099999999999563,0,0.07232874000328593
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5023002360103419
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03735328400216531
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.41753839400189463
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03507406699645799
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2094792919961037
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010320999994291924
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59178,5886,10889,0,0.59178,0.09946263814255296,0,5.84100362699246
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67172,6287,11922,0,0.67172,0.09359554576311557,0,1.7733821930014528
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76185,3844,7417,0,0.76185,0.05045612653409459,0,12.685597774005146
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81554,3794,7399,0,0.81554,0.0465213232949947,0,3.6158307939913357
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94591,919,1818,0,0.94591,0.009715512046600594,0,7.5484739179955795
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95925,918,1823,0,0.95925,0.00956997654417513,0,1.5110493169922847
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97226,488,973,0,0.97226,0.005019233538353984,0,6.714178897003876
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,98002,460,916,0,0.98002,0.004693781759555926,0,1.0104076779971365
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99449,83,166,0,0.99449,0.0008345986384981074,0,2.0812471120007103
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99578,92,183,0,0.99578,0.0009238988531603542,0,0.5151928609993774
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79078,11104,19088,0,0.79078,0.1404183211512684,0,9.079915581998648
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83486,8844,15821,0,0.83486,0.10593392904199506,0,1.0485798890003935
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88712,6653,12264,0,0.88712,0.07499549102714398,0,6.753698423010064
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91286,5082,9607,0,0.91286,0.05567118725762987,0,0.8265601250022883
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97601,1558,3060,0,0.97601,0.015962951199270492,0,1.1731792079954175
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98224,1128,2231,0,0.98224,0.011483955041537763,0,0.5281899730034638
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98858,820,1629,0,0.98858,0.008294725768273725,0,0.9311854650004534
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99086,550,1087,0,0.99086,0.005550733706073507,0,0.4456325149949407
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99770,159,318,0,0.9977,0.0015936654304901099,0,1.8227716149995103
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99814,114,229,0,0.99814,0.001142124351293461,0,0.07850020700425375
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73910,7084,12767,0,0.7391,0.09584629955351098,0,3.081894375005504
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80631,5884,10917,0,0.80631,0.07297441430715235,0,0.3605413769982988
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85598,4227,8008,0,0.85598,0.04938199490642303,0,6.469081241011736
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89658,3367,6516,0,0.89658,0.037553815610430696,0,0.26963661299669184
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96937,974,1934,0,0.96937,0.01004776298007981,0,1.137073035002686
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97775,738,1465,0,0.97775,0.007547941702889305,0,0.515211548001389
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98386,508,1008,0,0.98386,0.005163336247027028,0,0.8662451470008818
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98890,347,694,0,0.9889,0.003508949337647893,0,0.43053611600771546
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99694,99,198,0,0.99694,0.000993038698417159,0,1.8035061120026512
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99762,72,145,0,0.99762,0.0007217176880977005,0,0.21031786099774763
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,59638,3748,7071,0,0.59638,0.06284583654716791,0,10.071973101992626
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67613,3968,7607,0,0.67613,0.05868693890228216,0,4.523606660994119
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76419,2338,4521,0,0.76419,0.03059448566455991,0,4.083157904999098
