n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,882,0,1.0,0.0045600000000000085,0,0.2729001119987515
3,x,5,z,0.005,normal,0,100000,100000,456,882,0,1.0,0.0045600000000000085,0,0.2729001119987515
3,x,5,x,0.005,normal,0,100000,100000,456,882,0,1.0,0.0045600000000000085,0,0.2729001119987515
3,x,3,z,0.005,normal,0,100000,85505,166,317,0,0.85505,0.0019414069352668983,0,0.7833924280002975
3,x,3,x,0.005,normal,0,100000,85505,166,317,0,0.85505,0.0019414069352668983,0,0.7833924280002975
3,x,3,x,0.005,normal,0,100000,85505,166,317,0,0.85505,0.0019414069352668983,0,0.7833924280002975
3,x,5,z,0.01,normal,0,100000,100000,1669,3004,0,1.0,0.016689999999999983,0,1.15667616599967
3,x,5,z,0.01,normal,0,100000,100000,1669,3004,0,1.0,0.016689999999999983,0,1.15667616599967
3,x,5,x,0.01,normal,0,100000,100000,1669,3004,0,1.0,0.016689999999999983,0,1.15667616599967
3,x,2,x,0.005,normal,0,100000,77566,70,137,0,0.77566,0.0009024572622025051,0,2.567364696000368
3,x,2,x,0.005,normal,0,100000,77566,70,137,0,0.77566,0.0009024572622025051,0,2.567364696000368
3,x,2,x,0.005,normal,0,100000,77566,70,137,0,0.77566,0.0009024572622025051,0,2.567364696000368
3,x,2,x,0.001,normal,0,100000,95051,2,5,0,0.95051,2.104133570401956e-05,0,1.120360671000526
3,x,2,x,0.001,normal,0,100000,95051,2,5,0,0.95051,2.104133570401956e-05,0,1.120360671000526
3,x,2,x,0.001,normal,0,100000,95051,2,5,0,0.95051,2.104133570401956e-05,0,1.120360671000526
3,x,3,z,0.01,normal,0,100000,74014,546,1003,0,0.74014,0.007376982732996473,0,3.106253222000305
3,x,3,x,0.01,normal,0,100000,74014,546,1003,0,0.74014,0.007376982732996473,0,3.106253222000305
3,x,3,x,0.01,normal,0,100000,74014,546,1003,0,0.74014,0.007376982732996473,0,3.106253222000305
3,x,5,z,0.001,normal,0,100000,100000,22,39,0,1.0,0.00021999999999999797,0,0.18094027300139714
3,x,5,z,0.001,normal,0,100000,100000,22,39,0,1.0,0.00021999999999999797,0,0.18094027300139714
3,x,5,x,0.001,normal,0,100000,100000,22,39,0,1.0,0.00021999999999999797,0,0.18094027300139714
3,x,3,z,0.001,normal,0,100000,96863,6,12,0,0.96863,6.194315682972462e-05,0,1.0630980009991617
3,x,3,x,0.001,normal,0,100000,96863,6,12,0,0.96863,6.194315682972462e-05,0,1.0630980009991617
3,x,3,x,0.001,normal,0,100000,96863,6,12,0,0.96863,6.194315682972462e-05,0,1.0630980009991617
3,x,2,x,0.01,normal,0,100000,60639,187,360,0,0.60639,0.0030838239416877133,0,4.348407021001549
3,x,2,x,0.01,normal,0,100000,60639,187,360,0,0.60639,0.0030838239416877133,0,4.348407021001549
3,x,2,x,0.01,normal,0,100000,60639,187,360,0,0.60639,0.0030838239416877133,0,4.348407021001549
3,x,7,z,0.01,normal,0,100000,79388,11168,19207,0,0.79388,0.14067617272131805,0,5.1473415219988965
3,x,7,x,0.01,normal,0,100000,79388,11168,19207,0,0.79388,0.14067617272131805,0,5.1473415219988965
3,x,7,z,0.01,normal,0,100000,79388,11168,19207,0,0.79388,0.14067617272131805,0,5.1473415219988965
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.7222620510001434
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.7222620510001434
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.7222620510001434
3,x,3,z,0.0005,normal,0,100000,98428,5,8,0,0.98428,5.0798553257180856e-05,0,0.24950105499920028
3,x,3,x,0.0005,normal,0,100000,98428,5,8,0,0.98428,5.0798553257180856e-05,0,0.24950105499920028
3,x,3,x,0.0005,normal,0,100000,98428,5,8,0,0.98428,5.0798553257180856e-05,0,0.24950105499920028
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14853928400043515
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14853928400043515
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14853928400043515
3,x,4,x,0.001,normal,0,100000,94550,854,1685,0,0.9455,0.00903225806451613,0,3.2198330179999175
3,x,4,z,0.001,normal,0,100000,94550,854,1685,0,0.9455,0.00903225806451613,0,3.2198330179999175
3,x,4,x,0.001,normal,0,100000,94550,854,1685,0,0.9455,0.00903225806451613,0,3.2198330179999175
3,x,6,x,0.001,normal,0,100000,94592,888,1768,0,0.94592,0.00938768606224627,0,2.6955239139988407
3,x,6,x,0.001,normal,0,100000,94592,888,1768,0,0.94592,0.00938768606224627,0,2.6955239139988407
3,x,6,z,0.001,normal,0,100000,94592,888,1768,0,0.94592,0.00938768606224627,0,2.6955239139988407
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.08308801400016819
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.08308801400016819
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.08308801400016819
3,x,3,z,0.0001,normal,0,100000,99719,0,0,0,0.99719,0.0,0,0.09655509000003804
3,x,3,x,0.0001,normal,0,100000,99719,0,0,0,0.99719,0.0,0,0.09655509000003804
3,x,3,x,0.0001,normal,0,100000,99719,0,0,0,0.99719,0.0,0,0.09655509000003804
3,x,7,z,0.001,normal,0,100000,97577,1509,2970,0,0.97577,0.01546470992139537,0,3.3658988409988524
3,x,7,x,0.001,normal,0,100000,97577,1509,2970,0,0.97577,0.01546470992139537,0,3.3658988409988524
3,x,7,z,0.001,normal,0,100000,97577,1509,2970,0,0.97577,0.01546470992139537,0,3.3658988409988524
3,x,4,x,0.0001,normal,0,100000,99466,95,190,0,0.99466,0.0009551002352562454,0,0.564642344999811
3,x,4,z,0.0001,normal,0,100000,99466,95,190,0,0.99466,0.0009551002352562454,0,0.564642344999811
3,x,4,x,0.0001,normal,0,100000,99466,95,190,0,0.99466,0.0009551002352562454,0,0.564642344999811
3,x,7,z,0.005,normal,0,100000,88711,6776,12509,0,0.88711,0.07638286120097848,0,7.072134467998694
3,x,7,x,0.005,normal,0,100000,88711,6776,12509,0,0.88711,0.07638286120097848,0,7.072134467998694
3,x,7,z,0.005,normal,0,100000,88711,6776,12509,0,0.88711,0.07638286120097848,0,7.072134467998694
3,x,4,x,0.005,normal,0,100000,76350,3760,7101,0,0.7635,0.04924688932547483,0,8.079752798999834
3,x,4,z,0.005,normal,0,100000,76350,3760,7101,0,0.7635,0.04924688932547483,0,8.079752798999834
3,x,4,x,0.005,normal,0,100000,76350,3760,7101,0,0.7635,0.04924688932547483,0,8.079752798999834
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2106530950004526
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2106530950004526
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2106530950004526
