n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85646,156,301,0,0.85646,0.0018214510893678204,0,0.7381775119993108
3,x,3,x,0.005,normal,0,100000,85646,156,301,0,0.85646,0.0018214510893678204,0,0.7381775119993108
3,x,3,x,0.005,normal,0,100000,85646,156,301,0,0.85646,0.0018214510893678204,0,0.7381775119993108
3,x,5,z,0.005,normal,0,100000,100000,429,818,0,1.0,0.004290000000000016,0,0.727602595999997
3,x,5,z,0.005,normal,0,100000,100000,429,818,0,1.0,0.004290000000000016,0,0.727602595999997
3,x,5,x,0.005,normal,0,100000,100000,429,818,0,1.0,0.004290000000000016,0,0.727602595999997
3,x,5,z,0.01,normal,0,100000,100000,1550,2826,0,1.0,0.015499999999999958,0,1.1060807860012574
3,x,5,z,0.01,normal,0,100000,100000,1550,2826,0,1.0,0.015499999999999958,0,1.1060807860012574
3,x,5,x,0.01,normal,0,100000,100000,1550,2826,0,1.0,0.015499999999999958,0,1.1060807860012574
3,x,3,z,0.01,normal,0,100000,74005,578,1038,0,0.74005,0.007810283088980463,0,2.011173304001204
3,x,3,x,0.01,normal,0,100000,74005,578,1038,0,0.74005,0.007810283088980463,0,2.011173304001204
3,x,3,x,0.01,normal,0,100000,74005,578,1038,0,0.74005,0.007810283088980463,0,2.011173304001204
3,x,2,x,0.005,normal,0,100000,77847,62,123,0,0.77847,0.0007964340308553863,0,2.5384980930011807
3,x,2,x,0.005,normal,0,100000,77847,62,123,0,0.77847,0.0007964340308553863,0,2.5384980930011807
3,x,2,x,0.005,normal,0,100000,77847,62,123,0,0.77847,0.0007964340308553863,0,2.5384980930011807
3,x,3,z,0.001,normal,0,100000,96817,5,10,0,0.96817,5.1643822882363466e-05,0,0.3757079890001478
3,x,3,x,0.001,normal,0,100000,96817,5,10,0,0.96817,5.1643822882363466e-05,0,0.3757079890001478
3,x,3,x,0.001,normal,0,100000,96817,5,10,0,0.96817,5.1643822882363466e-05,0,0.3757079890001478
3,x,2,x,0.001,normal,0,100000,95080,3,6,0,0.9508,3.1552376945742644e-05,0,1.1159095389994036
3,x,2,x,0.001,normal,0,100000,95080,3,6,0,0.9508,3.1552376945742644e-05,0,1.1159095389994036
3,x,2,x,0.001,normal,0,100000,95080,3,6,0,0.9508,3.1552376945742644e-05,0,1.1159095389994036
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18748802799927944
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18748802799927944
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18748802799927944
3,x,7,z,0.01,normal,0,100000,79298,10986,18921,0,0.79298,0.1385406945950718,0,3.4556847759995435
3,x,7,x,0.01,normal,0,100000,79298,10986,18921,0,0.79298,0.1385406945950718,0,3.4556847759995435
3,x,7,z,0.01,normal,0,100000,79298,10986,18921,0,0.79298,0.1385406945950718,0,3.4556847759995435
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.27158857100039313
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.27158857100039313
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.27158857100039313
3,x,3,z,0.0005,normal,0,100000,98360,2,4,0,0.9836,2.0333468889743855e-05,0,0.27253993900012574
3,x,3,x,0.0005,normal,0,100000,98360,2,4,0,0.9836,2.0333468889743855e-05,0,0.27253993900012574
3,x,3,x,0.0005,normal,0,100000,98360,2,4,0,0.9836,2.0333468889743855e-05,0,0.27253993900012574
3,x,2,x,0.01,normal,0,100000,60708,184,355,0,0.60708,0.0030309020227976546,0,4.354466030999902
3,x,2,x,0.01,normal,0,100000,60708,184,355,0,0.60708,0.0030309020227976546,0,4.354466030999902
3,x,2,x,0.01,normal,0,100000,60708,184,355,0,0.60708,0.0030309020227976546,0,4.354466030999902
3,x,7,z,0.001,normal,0,100000,97572,1520,3007,0,0.97572,0.01557823965891858,0,1.2125538740001502
3,x,7,x,0.001,normal,0,100000,97572,1520,3007,0,0.97572,0.01557823965891858,0,1.2125538740001502
3,x,7,z,0.001,normal,0,100000,97572,1520,3007,0,0.97572,0.01557823965891858,0,1.2125538740001502
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42856918500001484
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42856918500001484
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42856918500001484
3,x,4,x,0.0005,normal,0,100000,97203,448,892,0,0.97203,0.004608911247595215,0,0.8320799810007884
3,x,4,z,0.0005,normal,0,100000,97203,448,892,0,0.97203,0.004608911247595215,0,0.8320799810007884
3,x,4,x,0.0005,normal,0,100000,97203,448,892,0,0.97203,0.004608911247595215,0,0.8320799810007884
3,x,2,x,0.0001,normal,0,100000,99459,0,1,0,0.99459,0.0,0,0.08280612800081144
3,x,2,x,0.0001,normal,0,100000,99459,0,1,0,0.99459,0.0,0,0.08280612800081144
3,x,2,x,0.0001,normal,0,100000,99459,0,1,0,0.99459,0.0,0,0.08280612800081144
3,x,3,z,0.0001,normal,0,100000,99632,0,0,0,0.99632,0.0,0,0.09292006199939351
3,x,3,x,0.0001,normal,0,100000,99632,0,0,0,0.99632,0.0,0,0.09292006199939351
3,x,3,x,0.0001,normal,0,100000,99632,0,0,0,0.99632,0.0,0,0.09292006199939351
3,x,4,x,0.001,normal,0,100000,94486,850,1679,0,0.94486,0.008996041741633709,0,3.2557731849992706
3,x,4,z,0.001,normal,0,100000,94486,850,1679,0,0.94486,0.008996041741633709,0,3.2557731849992706
3,x,4,x,0.001,normal,0,100000,94486,850,1679,0,0.94486,0.008996041741633709,0,3.2557731849992706
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21530439399975876
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21530439399975876
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21530439399975876
3,x,4,x,0.0001,normal,0,100000,99380,84,168,0,0.9938,0.0008452404910445077,0,0.5831029430009949
3,x,4,z,0.0001,normal,0,100000,99380,84,168,0,0.9938,0.0008452404910445077,0,0.5831029430009949
3,x,4,x,0.0001,normal,0,100000,99380,84,168,0,0.9938,0.0008452404910445077,0,0.5831029430009949
