n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,474,905,0,1.0,0.0047399999999999665,0,0.2753121019995888
3,x,5,z,0.005,normal,0,100000,100000,474,905,0,1.0,0.0047399999999999665,0,0.2753121019995888
3,x,5,x,0.005,normal,0,100000,100000,474,905,0,1.0,0.0047399999999999665,0,0.2753121019995888
3,x,3,z,0.005,normal,0,100000,85563,165,320,0,0.85563,0.001928403632411202,0,0.766041414000938
3,x,3,x,0.005,normal,0,100000,85563,165,320,0,0.85563,0.001928403632411202,0,0.766041414000938
3,x,3,x,0.005,normal,0,100000,85563,165,320,0,0.85563,0.001928403632411202,0,0.766041414000938
3,x,5,z,0.01,normal,0,100000,100000,1599,2880,0,1.0,0.01598999999999995,0,1.1165646810004546
3,x,5,z,0.01,normal,0,100000,100000,1599,2880,0,1.0,0.01598999999999995,0,1.1165646810004546
3,x,5,x,0.01,normal,0,100000,100000,1599,2880,0,1.0,0.01598999999999995,0,1.1165646810004546
3,x,2,x,0.005,normal,0,100000,77755,72,143,0,0.77755,0.0009259854671724854,0,2.5607963470010873
3,x,2,x,0.005,normal,0,100000,77755,72,143,0,0.77755,0.0009259854671724854,0,2.5607963470010873
3,x,2,x,0.005,normal,0,100000,77755,72,143,0,0.77755,0.0009259854671724854,0,2.5607963470010873
3,x,2,x,0.001,normal,0,100000,95158,4,7,0,0.95158,4.203535173075146e-05,0,1.112304865000624
3,x,2,x,0.001,normal,0,100000,95158,4,7,0,0.95158,4.203535173075146e-05,0,1.112304865000624
3,x,2,x,0.001,normal,0,100000,95158,4,7,0,0.95158,4.203535173075146e-05,0,1.112304865000624
3,x,7,z,0.005,normal,0,100000,88903,6600,12195,0,0.88903,0.07423821468341896,0,2.5271581430006336
3,x,7,x,0.005,normal,0,100000,88903,6600,12195,0,0.88903,0.07423821468341896,0,2.5271581430006336
3,x,7,z,0.005,normal,0,100000,88903,6600,12195,0,0.88903,0.07423821468341896,0,2.5271581430006336
3,x,3,z,0.01,normal,0,100000,74024,584,1068,0,0.74024,0.007889333189235903,0,3.449714430000313
3,x,3,x,0.01,normal,0,100000,74024,584,1068,0,0.74024,0.007889333189235903,0,3.449714430000313
3,x,3,x,0.01,normal,0,100000,74024,584,1068,0,0.74024,0.007889333189235903,0,3.449714430000313
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1777432979997684
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1777432979997684
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1777432979997684
3,x,3,z,0.001,normal,0,100000,96940,8,13,0,0.9694,8.252527336494175e-05,0,1.0889531529992382
3,x,3,x,0.001,normal,0,100000,96940,8,13,0,0.9694,8.252527336494175e-05,0,1.0889531529992382
3,x,3,x,0.001,normal,0,100000,96940,8,13,0,0.9694,8.252527336494175e-05,0,1.0889531529992382
3,x,2,x,0.01,normal,0,100000,60454,193,370,0,0.60454,0.0031925100076091173,0,4.397062619998906
