n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1604,2943,0,1.0,0.016040000000000054,0,0.3784317440004088
3,x,5,z,0.01,normal,0,100000,100000,1604,2943,0,1.0,0.016040000000000054,0,0.3784317440004088
3,x,5,x,0.01,normal,0,100000,100000,1604,2943,0,1.0,0.016040000000000054,0,0.3784317440004088
3,x,5,z,0.005,normal,0,100000,100000,434,815,0,1.0,0.0043400000000000105,0,0.7894462479998765
3,x,5,z,0.005,normal,0,100000,100000,434,815,0,1.0,0.0043400000000000105,0,0.7894462479998765
3,x,5,x,0.005,normal,0,100000,100000,434,815,0,1.0,0.0043400000000000105,0,0.7894462479998765
3,x,3,z,0.005,normal,0,100000,85703,140,268,0,0.85703,0.0016335484172083081,0,2.1299902879982255
3,x,3,x,0.005,normal,0,100000,85703,140,268,0,0.85703,0.0016335484172083081,0,2.1299902879982255
3,x,3,x,0.005,normal,0,100000,85703,140,268,0,0.85703,0.0016335484172083081,0,2.1299902879982255
3,x,2,x,0.005,normal,0,100000,77921,66,133,0,0.77921,0.0008470117169954161,0,2.607202319002681
3,x,2,x,0.005,normal,0,100000,77921,66,133,0,0.77921,0.0008470117169954161,0,2.607202319002681
3,x,2,x,0.005,normal,0,100000,77921,66,133,0,0.77921,0.0008470117169954161,0,2.607202319002681
3,x,3,z,0.01,normal,0,100000,74249,558,1027,0,0.74249,0.007515252730676547,0,3.554279667998344
3,x,3,x,0.01,normal,0,100000,74249,558,1027,0,0.74249,0.007515252730676547,0,3.554279667998344
3,x,3,x,0.01,normal,0,100000,74249,558,1027,0,0.74249,0.007515252730676547,0,3.554279667998344
3,x,2,x,0.001,normal,0,100000,95103,5,10,0,0.95103,5.25745770375563e-05,0,1.1829339920004713
3,x,2,x,0.001,normal,0,100000,95103,5,10,0,0.95103,5.25745770375563e-05,0,1.1829339920004713
3,x,2,x,0.001,normal,0,100000,95103,5,10,0,0.95103,5.25745770375563e-05,0,1.1829339920004713
3,x,3,z,0.001,normal,0,100000,96909,6,13,0,0.96909,6.191375414044131e-05,0,1.1038888040020538
3,x,3,x,0.001,normal,0,100000,96909,6,13,0,0.96909,6.191375414044131e-05,0,1.1038888040020538
3,x,3,x,0.001,normal,0,100000,96909,6,13,0,0.96909,6.191375414044131e-05,0,1.1038888040020538
3,x,2,x,0.01,normal,0,100000,60630,180,353,0,0.6063,0.002968827313211242,0,4.371343540999078
3,x,2,x,0.01,normal,0,100000,60630,180,353,0,0.6063,0.002968827313211242,0,4.371343540999078
3,x,2,x,0.01,normal,0,100000,60630,180,353,0,0.6063,0.002968827313211242,0,4.371343540999078
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5148802160001651
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5148802160001651
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5148802160001651
3,x,6,x,0.005,normal,0,100000,76282,3748,7205,0,0.76282,0.049133478409061127,0,4.618649000000005
3,x,6,x,0.005,normal,0,100000,76282,3748,7205,0,0.76282,0.049133478409061127,0,4.618649000000005
3,x,6,z,0.005,normal,0,100000,76282,3748,7205,0,0.76282,0.049133478409061127,0,4.618649000000005
3,x,3,z,0.0005,normal,0,100000,98417,1,2,0,0.98417,1.0160846195317319e-05,0,0.27318266500151367
3,x,3,x,0.0005,normal,0,100000,98417,1,2,0,0.98417,1.0160846195317319e-05,0,0.27318266500151367
3,x,3,x,0.0005,normal,0,100000,98417,1,2,0,0.98417,1.0160846195317319e-05,0,0.27318266500151367
3,x,2,x,0.0005,normal,0,100000,97509,2,3,0,0.97509,2.051092719645986e-05,0,0.7298821630029124
3,x,2,x,0.0005,normal,0,100000,97509,2,3,0,0.97509,2.051092719645986e-05,0,0.7298821630029124
3,x,2,x,0.0005,normal,0,100000,97509,2,3,0,0.97509,2.051092719645986e-05,0,0.7298821630029124
3,x,6,x,0.01,normal,0,100000,59584,5981,11094,0,0.59584,0.10037929645542432,0,6.06337468700076
3,x,6,x,0.01,normal,0,100000,59584,5981,11094,0,0.59584,0.10037929645542432,0,6.06337468700076
3,x,6,z,0.01,normal,0,100000,59584,5981,11094,0,0.59584,0.10037929645542432,0,6.06337468700076
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4305864579982881
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4305864579982881
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4305864579982881
3,x,4,x,0.0005,normal,0,100000,97219,446,892,0,0.97219,0.004587580616957632,0,0.8305703320002067
3,x,4,z,0.0005,normal,0,100000,97219,446,892,0,0.97219,0.004587580616957632,0,0.8305703320002067
3,x,4,x,0.0005,normal,0,100000,97219,446,892,0,0.97219,0.004587580616957632,0,0.8305703320002067
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.08409013599884929
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.08409013599884929
