n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,849,0,1.0,0.0044800000000000395,0,0.2692515809976612
3,x,5,z,0.005,normal,0,100000,100000,448,849,0,1.0,0.0044800000000000395,0,0.2692515809976612
3,x,5,x,0.005,normal,0,100000,100000,448,849,0,1.0,0.0044800000000000395,0,0.2692515809976612
3,x,5,z,0.01,normal,0,100000,100000,1597,2838,0,1.0,0.01597000000000004,0,1.1633434889990895
3,x,5,z,0.01,normal,0,100000,100000,1597,2838,0,1.0,0.01597000000000004,0,1.1633434889990895
3,x,5,x,0.01,normal,0,100000,100000,1597,2838,0,1.0,0.01597000000000004,0,1.1633434889990895
3,x,3,z,0.005,normal,0,100000,85581,163,310,0,0.85581,0.0019046283637723649,0,2.14395777000027
3,x,3,x,0.005,normal,0,100000,85581,163,310,0,0.85581,0.0019046283637723649,0,2.14395777000027
3,x,3,x,0.005,normal,0,100000,85581,163,310,0,0.85581,0.0019046283637723649,0,2.14395777000027
3,x,2,x,0.005,normal,0,100000,77657,56,108,0,0.77657,0.0007211197960260707,0,2.5753515959986544
3,x,2,x,0.005,normal,0,100000,77657,56,108,0,0.77657,0.0007211197960260707,0,2.5753515959986544
3,x,2,x,0.005,normal,0,100000,77657,56,108,0,0.77657,0.0007211197960260707,0,2.5753515959986544
3,x,3,z,0.01,normal,0,100000,74029,544,996,0,0.74029,0.00734847154493512,0,3.1766763479972724
3,x,3,x,0.01,normal,0,100000,74029,544,996,0,0.74029,0.00734847154493512,0,3.1766763479972724
3,x,3,x,0.01,normal,0,100000,74029,544,996,0,0.74029,0.00734847154493512,0,3.1766763479972724
3,x,2,x,0.01,normal,0,100000,60460,204,395,0,0.6046,0.003374131657294055,0,3.3236520050013496
3,x,2,x,0.01,normal,0,100000,60460,204,395,0,0.6046,0.003374131657294055,0,3.3236520050013496
3,x,2,x,0.01,normal,0,100000,60460,204,395,0,0.6046,0.003374131657294055,0,3.3236520050013496
3,x,2,x,0.001,normal,0,100000,95054,3,6,0,0.95054,3.156100742740531e-05,0,1.1535193159979826
3,x,2,x,0.001,normal,0,100000,95054,3,6,0,0.95054,3.156100742740531e-05,0,1.1535193159979826
3,x,2,x,0.001,normal,0,100000,95054,3,6,0,0.95054,3.156100742740531e-05,0,1.1535193159979826
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5228280230003293
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5228280230003293
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5228280230003293
3,x,3,z,0.001,normal,0,100000,96840,7,14,0,0.9684,7.228418009086468e-05,0,1.1121081780001987
3,x,3,x,0.001,normal,0,100000,96840,7,14,0,0.9684,7.228418009086468e-05,0,1.1121081780001987
3,x,3,x,0.001,normal,0,100000,96840,7,14,0,0.9684,7.228418009086468e-05,0,1.1121081780001987
3,x,7,z,0.005,normal,0,100000,88793,6742,12433,0,0.88793,0.07592940884979671,0,3.389768280998396
3,x,7,x,0.005,normal,0,100000,88793,6742,12433,0,0.88793,0.07592940884979671,0,3.389768280998396
3,x,7,z,0.005,normal,0,100000,88793,6742,12433,0,0.88793,0.07592940884979671,0,3.389768280998396
3,x,4,x,0.01,normal,0,100000,59947,6327,11584,0,0.59947,0.10554322985303688,0,4.900759326999832
3,x,4,z,0.01,normal,0,100000,59947,6327,11584,0,0.59947,0.10554322985303688,0,4.900759326999832
3,x,4,x,0.01,normal,0,100000,59947,6327,11584,0,0.59947,0.10554322985303688,0,4.900759326999832
3,x,2,x,0.0005,normal,0,100000,97391,2,4,0,0.97391,2.053577846006238e-05,0,0.7494695649984351
3,x,2,x,0.0005,normal,0,100000,97391,2,4,0,0.97391,2.053577846006238e-05,0,0.7494695649984351
3,x,2,x,0.0005,normal,0,100000,97391,2,4,0,0.97391,2.053577846006238e-05,0,0.7494695649984351
3,x,3,z,0.0005,normal,0,100000,98331,1,2,0,0.98331,1.0169732841069923e-05,0,0.25755757599836215
3,x,3,x,0.0005,normal,0,100000,98331,1,2,0,0.98331,1.0169732841069923e-05,0,0.25755757599836215
3,x,3,x,0.0005,normal,0,100000,98331,1,2,0,0.98331,1.0169732841069923e-05,0,0.25755757599836215
3,x,4,x,0.0005,normal,0,100000,97148,448,897,0,0.97148,0.004611520566558225,0,0.8291509990012855
3,x,4,z,0.0005,normal,0,100000,97148,448,897,0,0.97148,0.004611520566558225,0,0.8291509990012855
3,x,4,x,0.0005,normal,0,100000,97148,448,897,0,0.97148,0.004611520566558225,0,0.8291509990012855
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4271382740007539
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4271382740007539
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4271382740007539
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2622781259997282
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2622781259997282
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2622781259997282
3,x,4,x,0.001,normal,0,100000,94466,872,1711,0,0.94466,0.00923083437427219,0,3.26449505599885
3,x,4,z,0.001,normal,0,100000,94466,872,1711,0,0.94466,0.00923083437427219,0,3.26449505599885
3,x,4,x,0.001,normal,0,100000,94466,872,1711,0,0.94466,0.00923083437427219,0,3.26449505599885
3,x,7,z,0.0005,normal,0,100000,98761,836,1662,0,0.98761,0.00846487986148381,0,0.9727736729983008
3,x,7,x,0.0005,normal,0,100000,98761,836,1662,0,0.98761,0.00846487986148381,0,0.9727736729983008
3,x,7,z,0.0005,normal,0,100000,98761,836,1662,0,0.98761,0.00846487986148381,0,0.9727736729983008
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.26344920200062916
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.26344920200062916
