n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,814,0,1.0,0.0042400000000000215,0,0.26103859699651366
3,x,5,z,0.005,normal,0,100000,100000,424,814,0,1.0,0.0042400000000000215,0,0.26103859699651366
3,x,5,x,0.005,normal,0,100000,100000,424,814,0,1.0,0.0042400000000000215,0,0.26103859699651366
3,x,5,z,0.01,normal,0,100000,100000,1610,2885,0,1.0,0.016100000000000003,0,0.38924661099736113
3,x,5,z,0.01,normal,0,100000,100000,1610,2885,0,1.0,0.016100000000000003,0,0.38924661099736113
3,x,5,x,0.01,normal,0,100000,100000,1610,2885,0,1.0,0.016100000000000003,0,0.38924661099736113
3,x,3,z,0.005,normal,0,100000,85482,140,273,0,0.85482,0.001637771694625756,0,2.142412384993804
3,x,3,x,0.005,normal,0,100000,85482,140,273,0,0.85482,0.001637771694625756,0,2.142412384993804
3,x,3,x,0.005,normal,0,100000,85482,140,273,0,0.85482,0.001637771694625756,0,2.142412384993804
3,x,2,x,0.005,normal,0,100000,77683,68,131,0,0.77683,0.000875352393702622,0,2.58121156499692
3,x,2,x,0.005,normal,0,100000,77683,68,131,0,0.77683,0.000875352393702622,0,2.58121156499692
3,x,2,x,0.005,normal,0,100000,77683,68,131,0,0.77683,0.000875352393702622,0,2.58121156499692
3,x,7,z,0.005,normal,0,100000,88969,6698,12373,0,0.88969,0.07528464970944937,0,2.5245380319975084
3,x,7,x,0.005,normal,0,100000,88969,6698,12373,0,0.88969,0.07528464970944937,0,2.5245380319975084
3,x,7,z,0.005,normal,0,100000,88969,6698,12373,0,0.88969,0.07528464970944937,0,2.5245380319975084
3,x,3,z,0.01,normal,0,100000,74002,544,1006,0,0.74002,0.007351152671549399,0,3.398614218000148
3,x,3,x,0.01,normal,0,100000,74002,544,1006,0,0.74002,0.007351152671549399,0,3.398614218000148
3,x,3,x,0.01,normal,0,100000,74002,544,1006,0,0.74002,0.007351152671549399,0,3.398614218000148
3,x,2,x,0.001,normal,0,100000,95065,4,7,0,0.95065,4.2076473991459196e-05,0,1.1414828419947298
3,x,2,x,0.001,normal,0,100000,95065,4,7,0,0.95065,4.2076473991459196e-05,0,1.1414828419947298
3,x,2,x,0.001,normal,0,100000,95065,4,7,0,0.95065,4.2076473991459196e-05,0,1.1414828419947298
3,x,3,z,0.001,normal,0,100000,96858,8,16,0,0.96858,8.259513927599826e-05,0,1.0912360399961472
3,x,3,x,0.001,normal,0,100000,96858,8,16,0,0.96858,8.259513927599826e-05,0,1.0912360399961472
3,x,3,x,0.001,normal,0,100000,96858,8,16,0,0.96858,8.259513927599826e-05,0,1.0912360399961472
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5255242920029559
