n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,834,0,1.0,0.0044199999999999795,0,0.7829665260032925
3,x,5,z,0.005,normal,0,100000,100000,442,834,0,1.0,0.0044199999999999795,0,0.7829665260032925
3,x,5,x,0.005,normal,0,100000,100000,442,834,0,1.0,0.0044199999999999795,0,0.7829665260032925
3,x,2,x,0.005,normal,0,100000,77665,62,125,0,0.77665,0.0007983003927123367,0,0.8571174239987158
3,x,2,x,0.005,normal,0,100000,77665,62,125,0,0.77665,0.0007983003927123367,0,0.8571174239987158
3,x,2,x,0.005,normal,0,100000,77665,62,125,0,0.77665,0.0007983003927123367,0,0.8571174239987158
3,x,5,z,0.01,normal,0,100000,100000,1603,2884,0,1.0,0.01602999999999999,0,1.1006548479999765
3,x,5,z,0.01,normal,0,100000,100000,1603,2884,0,1.0,0.01602999999999999,0,1.1006548479999765
3,x,5,x,0.01,normal,0,100000,100000,1603,2884,0,1.0,0.01602999999999999,0,1.1006548479999765
3,x,3,z,0.005,normal,0,100000,85541,148,277,0,0.85541,0.0017301644825288287,0,2.1815649710006255
3,x,3,x,0.005,normal,0,100000,85541,148,277,0,0.85541,0.0017301644825288287,0,2.1815649710006255
3,x,3,x,0.005,normal,0,100000,85541,148,277,0,0.85541,0.0017301644825288287,0,2.1815649710006255
3,x,2,x,0.01,normal,0,100000,60394,189,368,0,0.60394,0.0031294499453587976,0,2.2180721309996443
3,x,2,x,0.01,normal,0,100000,60394,189,368,0,0.60394,0.0031294499453587976,0,2.2180721309996443
3,x,2,x,0.01,normal,0,100000,60394,189,368,0,0.60394,0.0031294499453587976,0,2.2180721309996443
3,x,2,x,0.001,normal,0,100000,95067,1,2,0,0.95067,1.0518897198830146e-05,0,1.1327502639978775
3,x,2,x,0.001,normal,0,100000,95067,1,2,0,0.95067,1.0518897198830146e-05,0,1.1327502639978775
3,x,2,x,0.001,normal,0,100000,95067,1,2,0,0.95067,1.0518897198830146e-05,0,1.1327502639978775
3,x,3,z,0.01,normal,0,100000,73813,603,1120,0,0.73813,0.008169292672022599,0,3.4533483289997093
3,x,3,x,0.01,normal,0,100000,73813,603,1120,0,0.73813,0.008169292672022599,0,3.4533483289997093
