n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,827,0,1.0,0.0042200000000000015,0,0.2668498439998075
3,x,5,z,0.005,normal,0,100000,100000,422,827,0,1.0,0.0042200000000000015,0,0.2668498439998075
3,x,5,x,0.005,normal,0,100000,100000,422,827,0,1.0,0.0042200000000000015,0,0.2668498439998075
3,x,5,z,0.01,normal,0,100000,100000,1612,2904,0,1.0,0.016120000000000023,0,1.101029125002242
3,x,5,z,0.01,normal,0,100000,100000,1612,2904,0,1.0,0.016120000000000023,0,1.101029125002242
3,x,5,x,0.01,normal,0,100000,100000,1612,2904,0,1.0,0.016120000000000023,0,1.101029125002242
3,x,3,z,0.005,normal,0,100000,85484,153,300,0,0.85484,0.0017898086191567852,0,2.1592113619990414
3,x,3,x,0.005,normal,0,100000,85484,153,300,0,0.85484,0.0017898086191567852,0,2.1592113619990414
3,x,3,x,0.005,normal,0,100000,85484,153,300,0,0.85484,0.0017898086191567852,0,2.1592113619990414
3,x,2,x,0.005,normal,0,100000,77637,55,108,0,0.77637,0.0007084251065857528,0,2.552616602002672
3,x,2,x,0.005,normal,0,100000,77637,55,108,0,0.77637,0.0007084251065857528,0,2.552616602002672
3,x,2,x,0.005,normal,0,100000,77637,55,108,0,0.77637,0.0007084251065857528,0,2.552616602002672
3,x,4,x,0.005,normal,0,100000,76387,3750,7095,0,0.76387,0.049092123005223365,0,2.861511122999218
3,x,4,z,0.005,normal,0,100000,76387,3750,7095,0,0.76387,0.049092123005223365,0,2.861511122999218
3,x,4,x,0.005,normal,0,100000,76387,3750,7095,0,0.76387,0.049092123005223365,0,2.861511122999218
3,x,3,z,0.01,normal,0,100000,73717,556,1045,0,0.73717,0.007542357936432542,0,3.416848672000924
3,x,3,x,0.01,normal,0,100000,73717,556,1045,0,0.73717,0.007542357936432542,0,3.416848672000924
3,x,3,x,0.01,normal,0,100000,73717,556,1045,0,0.73717,0.007542357936432542,0,3.416848672000924
3,x,2,x,0.001,normal,0,100000,95005,4,7,0,0.95005,4.210304720808633e-05,0,1.1592969880002784
3,x,2,x,0.001,normal,0,100000,95005,4,7,0,0.95005,4.210304720808633e-05,0,1.1592969880002784
3,x,2,x,0.001,normal,0,100000,95005,4,7,0,0.95005,4.210304720808633e-05,0,1.1592969880002784
3,x,3,z,0.001,normal,0,100000,96810,8,15,0,0.9681,8.263609131287097e-05,0,1.1017553620004037
