n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,828,0,1.0,0.004310000000000036,0,0.28623199999856297
3,x,5,z,0.005,normal,0,100000,100000,431,828,0,1.0,0.004310000000000036,0,0.28623199999856297
3,x,5,x,0.005,normal,0,100000,100000,431,828,0,1.0,0.004310000000000036,0,0.28623199999856297
3,x,3,z,0.005,normal,0,100000,85446,160,317,0,0.85446,0.001872527678299707,0,0.7818494169987389
3,x,3,x,0.005,normal,0,100000,85446,160,317,0,0.85446,0.001872527678299707,0,0.7818494169987389
3,x,3,x,0.005,normal,0,100000,85446,160,317,0,0.85446,0.001872527678299707,0,0.7818494169987389
3,x,5,z,0.01,normal,0,100000,100000,1635,2958,0,1.0,0.016349999999999976,0,1.1246685480000451
3,x,5,z,0.01,normal,0,100000,100000,1635,2958,0,1.0,0.016349999999999976,0,1.1246685480000451
3,x,5,x,0.01,normal,0,100000,100000,1635,2958,0,1.0,0.016349999999999976,0,1.1246685480000451
3,x,2,x,0.005,normal,0,100000,77519,65,130,0,0.77519,0.0008385041086701461,0,2.5865724899995257
3,x,2,x,0.005,normal,0,100000,77519,65,130,0,0.77519,0.0008385041086701461,0,2.5865724899995257
3,x,2,x,0.005,normal,0,100000,77519,65,130,0,0.77519,0.0008385041086701461,0,2.5865724899995257
3,x,2,x,0.001,normal,0,100000,95057,2,4,0,0.95057,2.1040007574413266e-05,0,1.115680025999609
3,x,2,x,0.001,normal,0,100000,95057,2,4,0,0.95057,2.1040007574413266e-05,0,1.115680025999609
3,x,2,x,0.001,normal,0,100000,95057,2,4,0,0.95057,2.1040007574413266e-05,0,1.115680025999609
3,x,7,z,0.005,normal,0,100000,88661,6656,12270,0,0.88661,0.07507246703736703,0,2.514148780006508
3,x,7,x,0.005,normal,0,100000,88661,6656,12270,0,0.88661,0.07507246703736703,0,2.514148780006508
3,x,7,z,0.005,normal,0,100000,88661,6656,12270,0,0.88661,0.07507246703736703,0,2.514148780006508
3,x,3,z,0.01,normal,0,100000,73931,546,1023,0,0.73931,0.007385264638649525,0,3.491581344002043
3,x,3,x,0.01,normal,0,100000,73931,546,1023,0,0.73931,0.007385264638649525,0,3.491581344002043
3,x,3,x,0.01,normal,0,100000,73931,546,1023,0,0.73931,0.007385264638649525,0,3.491581344002043
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.17385694199765567
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.17385694199765567
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.17385694199765567
3,x,3,z,0.001,normal,0,100000,96833,2,5,0,0.96833,2.0654115848950383e-05,0,1.107767845998751
3,x,3,x,0.001,normal,0,100000,96833,2,5,0,0.96833,2.0654115848950383e-05,0,1.107767845998751
3,x,3,x,0.001,normal,0,100000,96833,2,5,0,0.96833,2.0654115848950383e-05,0,1.107767845998751
3,x,2,x,0.01,normal,0,100000,60453,192,374,0,0.60453,0.003176021041139343,0,4.317219548000139
3,x,2,x,0.01,normal,0,100000,60453,192,374,0,0.60453,0.003176021041139343,0,4.317219548000139
3,x,2,x,0.01,normal,0,100000,60453,192,374,0,0.60453,0.003176021041139343,0,4.317219548000139
3,x,6,x,0.005,normal,0,100000,76023,3700,7095,0,0.76023,0.04866948160425133,0,4.604274434997933
3,x,6,x,0.005,normal,0,100000,76023,3700,7095,0,0.76023,0.04866948160425133,0,4.604274434997933
3,x,6,z,0.005,normal,0,100000,76023,3700,7095,0,0.76023,0.04866948160425133,0,4.604274434997933
3,x,7,z,0.001,normal,0,100000,97667,1556,3061,0,0.97667,0.01593168623997865,0,1.2052505079991533
3,x,7,x,0.001,normal,0,100000,97667,1556,3061,0,0.97667,0.01593168623997865,0,1.2052505079991533
3,x,7,z,0.001,normal,0,100000,97667,1556,3061,0,0.97667,0.01593168623997865,0,1.2052505079991533
3,x,2,x,0.0005,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.7313151850030408
3,x,2,x,0.0005,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.7313151850030408
3,x,2,x,0.0005,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.7313151850030408
3,x,3,z,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.735018185005174
3,x,3,x,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.735018185005174
3,x,3,x,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.735018185005174
