n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60449,190,369,0,0.60449,0.003143145461463437,0,4.236139738000929
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66862,197,374,0,0.66862,0.0029463671442673256,0,1.075061124007334
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77583,56,109,0,0.77583,0.0007218076124924089,0,0.8390472440078156
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81552,66,128,0,0.81552,0.0008092995879929177,0,0.5446463030093582
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95004,6,11,0,0.95004,6.315523556899016e-05,0,1.0640149710088735
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96002,2,3,0,0.96002,2.0832899314648934e-05,0,0.1282802900095703
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.7194928959943354
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97921,0,0,0,0.97921,0.0,0,0.10767407099774573
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.2220622659951914
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99587,0,1,0,0.99587,0.0,0,0.0264175839984091
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73985,558,1043,0,0.73985,0.00754206933837942,0,1.1558812870061956
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80837,478,907,0,0.80837,0.005913133837228024,0,0.5413582689943723
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85504,154,295,0,0.85504,0.001801085329341312,0,2.082971541007282
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89620,137,262,0,0.8962,0.0015286766346797043,0,0.35100313898874447
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96780,6,11,0,0.9678,6.19962802231866e-05,0,1.0673422179970657
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97774,8,16,0,0.97774,8.182134309731026e-05,0,0.11490321000746917
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98382,2,4,0,0.98382,2.032892195724667e-05,0,0.7210346500069136
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98902,1,2,0,0.98902,1.01110189885123e-05,0,0.10000290800235234
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99678,0,1,0,0.99678,0.0,0,0.2575347110105213
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.07497134600998834
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60094,6290,11427,0,0.60094,0.10466935134955235,0,4.027075801001047
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67884,6422,12298,0,0.67884,0.09460255730363565,0,2.9595847010059515
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76373,3746,7073,0,0.76373,0.049048747594044984,0,7.825704952003434
