n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,857,0,1.0,0.0045399999999999885,0,0.27911939000114216
3,x,5,z,0.005,normal,0,100000,100000,454,857,0,1.0,0.0045399999999999885,0,0.27911939000114216
3,x,5,x,0.005,normal,0,100000,100000,454,857,0,1.0,0.0045399999999999885,0,0.27911939000114216
3,x,3,z,0.005,normal,0,100000,85456,155,294,0,0.85456,0.0018137989140610822,0,0.7604944720005733
3,x,3,x,0.005,normal,0,100000,85456,155,294,0,0.85456,0.0018137989140610822,0,0.7604944720005733
3,x,3,x,0.005,normal,0,100000,85456,155,294,0,0.85456,0.0018137989140610822,0,0.7604944720005733
3,x,5,z,0.01,normal,0,100000,100000,1558,2800,0,1.0,0.015580000000000038,0,1.0955313890008256
3,x,5,z,0.01,normal,0,100000,100000,1558,2800,0,1.0,0.015580000000000038,0,1.0955313890008256
3,x,5,x,0.01,normal,0,100000,100000,1558,2800,0,1.0,0.015580000000000038,0,1.0955313890008256
3,x,2,x,0.001,normal,0,100000,94977,4,7,0,0.94977,4.211545953225482e-05,0,1.12239733000024
3,x,2,x,0.001,normal,0,100000,94977,4,7,0,0.94977,4.211545953225482e-05,0,1.12239733000024
3,x,2,x,0.001,normal,0,100000,94977,4,7,0,0.94977,4.211545953225482e-05,0,1.12239733000024
3,x,2,x,0.005,normal,0,100000,77584,67,128,0,0.77584,0.000863580119612295,0,2.55878987899996
3,x,2,x,0.005,normal,0,100000,77584,67,128,0,0.77584,0.000863580119612295,0,2.55878987899996
3,x,2,x,0.005,normal,0,100000,77584,67,128,0,0.77584,0.000863580119612295,0,2.55878987899996
3,x,3,z,0.01,normal,0,100000,74217,548,1017,0,0.74217,0.007383753048492925,0,3.3613767809983983
3,x,3,x,0.01,normal,0,100000,74217,548,1017,0,0.74217,0.007383753048492925,0,3.3613767809983983
3,x,3,x,0.01,normal,0,100000,74217,548,1017,0,0.74217,0.007383753048492925,0,3.3613767809983983
3,x,7,z,0.005,normal,0,100000,88665,6612,12198,0,0.88665,0.0745728303163593,0,2.6205079540013685
3,x,7,x,0.005,normal,0,100000,88665,6612,12198,0,0.88665,0.0745728303163593,0,2.6205079540013685
3,x,7,z,0.005,normal,0,100000,88665,6612,12198,0,0.88665,0.0745728303163593,0,2.6205079540013685
3,x,3,z,0.001,normal,0,100000,96796,8,15,0,0.96796,8.264804330759823e-05,0,1.10262492900074
3,x,3,x,0.001,normal,0,100000,96796,8,15,0,0.96796,8.264804330759823e-05,0,1.10262492900074
3,x,3,x,0.001,normal,0,100000,96796,8,15,0,0.96796,8.264804330759823e-05,0,1.10262492900074
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5108539690008911
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5108539690008911
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5108539690008911
3,x,2,x,0.01,normal,0,100000,60616,176,345,0,0.60616,0.0029035238220931348,0,4.376696190000075
3,x,2,x,0.01,normal,0,100000,60616,176,345,0,0.60616,0.0029035238220931348,0,4.376696190000075
3,x,2,x,0.01,normal,0,100000,60616,176,345,0,0.60616,0.0029035238220931348,0,4.376696190000075
3,x,6,x,0.005,normal,0,100000,76101,3781,7264,0,0.76101,0.04968397261534019,0,4.655588277000788
3,x,6,x,0.005,normal,0,100000,76101,3781,7264,0,0.76101,0.04968397261534019,0,4.655588277000788
3,x,6,z,0.005,normal,0,100000,76101,3781,7264,0,0.76101,0.04968397261534019,0,4.655588277000788
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.742179347002093
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.742179347002093
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.742179347002093
3,x,3,z,0.0005,normal,0,100000,98385,3,6,0,0.98385,3.0492453117814122e-05,0,0.7324090189977142
3,x,3,x,0.0005,normal,0,100000,98385,3,6,0,0.98385,3.0492453117814122e-05,0,0.7324090189977142
3,x,3,x,0.0005,normal,0,100000,98385,3,6,0,0.98385,3.0492453117814122e-05,0,0.7324090189977142
3,x,4,x,0.0005,normal,0,100000,97221,453,902,0,0.97221,0.004659487147838481,0,0.8734922730000108
3,x,4,z,0.0005,normal,0,100000,97221,453,902,0,0.97221,0.004659487147838481,0,0.8734922730000108
3,x,4,x,0.0005,normal,0,100000,97221,453,902,0,0.97221,0.004659487147838481,0,0.8734922730000108
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43620739499965566
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43620739499965566
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43620739499965566
3,x,4,x,0.001,normal,0,100000,94511,892,1755,0,0.94511,0.009438054829596587,0,3.2946574760026124
3,x,4,z,0.001,normal,0,100000,94511,892,1755,0,0.94511,0.009438054829596587,0,3.2946574760026124
3,x,4,x,0.001,normal,0,100000,94511,892,1755,0,0.94511,0.009438054829596587,0,3.2946574760026124
3,x,6,x,0.001,normal,0,100000,94440,932,1845,0,0.9444,0.009868699703515449,0,2.7682225159987865
3,x,6,x,0.001,normal,0,100000,94440,932,1845,0,0.9444,0.009868699703515449,0,2.7682225159987865
3,x,6,z,0.001,normal,0,100000,94440,932,1845,0,0.9444,0.009868699703515449,0,2.7682225159987865
3,x,2,x,0.0001,normal,0,100000,99498,0,1,0,0.99498,0.0,0,0.2567426419991534
3,x,2,x,0.0001,normal,0,100000,99498,0,1,0,0.99498,0.0,0,0.2567426419991534
3,x,2,x,0.0001,normal,0,100000,99498,0,1,0,0.99498,0.0,0,0.2567426419991534
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.26307583100060583
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.26307583100060583
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.26307583100060583
3,x,4,x,0.0001,normal,0,100000,99450,90,180,0,0.9945,0.0009049773755656076,0,0.5816116429996327
3,x,4,z,0.0001,normal,0,100000,99450,90,180,0,0.9945,0.0009049773755656076,0,0.5816116429996327
3,x,4,x,0.0001,normal,0,100000,99450,90,180,0,0.9945,0.0009049773755656076,0,0.5816116429996327
3,x,7,z,0.0005,normal,0,100000,98790,784,1557,0,0.9879,0.007936025913554023,0,0.9682298250008898
3,x,7,x,0.0005,normal,0,100000,98790,784,1557,0,0.9879,0.007936025913554023,0,0.9682298250008898
3,x,7,z,0.0005,normal,0,100000,98790,784,1557,0,0.9879,0.007936025913554023,0,0.9682298250008898
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21316997299800278
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21316997299800278
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21316997299800278
3,x,7,z,0.001,normal,0,100000,97568,1496,2941,0,0.97568,0.015332896031485688,0,3.407255746998999
3,x,7,x,0.001,normal,0,100000,97568,1496,2941,0,0.97568,0.015332896031485688,0,3.407255746998999
3,x,7,z,0.001,normal,0,100000,97568,1496,2941,0,0.97568,0.015332896031485688,0,3.407255746998999
3,x,2,x,0.01,m1,0,100000,66652,210,413,0,0.66652,0.0031506931524935,0,0.3898345439993136
3,x,2,x,0.01,m1,0,100000,66652,210,413,0,0.66652,0.0031506931524935,0,0.3898345439993136
3,x,2,x,0.01,m1,0,100000,66652,210,413,0,0.66652,0.0031506931524935,0,0.3898345439993136
3,x,5,z,0.01,m1,0,100000,100000,818,1527,0,1.0,0.008179999999999965,0,0.029316115000256104
3,x,5,z,0.01,m1,0,100000,100000,818,1527,0,1.0,0.008179999999999965,0,0.029316115000256104
3,x,5,x,0.01,m1,0,100000,100000,818,1527,0,1.0,0.008179999999999965,0,0.029316115000256104
3,x,4,x,0.005,normal,0,100000,76158,3815,7248,0,0.76158,0.05009322723811027,0,8.1787516100012
3,x,4,z,0.005,normal,0,100000,76158,3815,7248,0,0.76158,0.05009322723811027,0,8.1787516100012
3,x,4,x,0.005,normal,0,100000,76158,3815,7248,0,0.76158,0.05009322723811027,0,8.1787516100012
3,x,7,z,0.0001,normal,0,100000,99791,162,323,0,0.99791,0.001623392891142439,0,0.705211877997499
3,x,7,x,0.0001,normal,0,100000,99791,162,323,0,0.99791,0.001623392891142439,0,0.705211877997499
3,x,7,z,0.0001,normal,0,100000,99791,162,323,0,0.99791,0.001623392891142439,0,0.705211877997499
3,x,3,z,0.01,m1,0,100000,80638,450,853,0,0.80638,0.00558049554800466,0,0.5865039970012731
3,x,3,x,0.01,m1,0,100000,80638,450,853,0,0.80638,0.00558049554800466,0,0.5865039970012731
3,x,3,x,0.01,m1,0,100000,80638,450,853,0,0.80638,0.00558049554800466,0,0.5865039970012731
3,x,2,x,0.005,m1,0,100000,81605,62,124,0,0.81605,0.0007597573678083114,0,0.20568650199857075
3,x,2,x,0.005,m1,0,100000,81605,62,124,0,0.81605,0.0007597573678083114,0,0.20568650199857075
3,x,2,x,0.005,m1,0,100000,81605,62,124,0,0.81605,0.0007597573678083114,0,0.20568650199857075
3,x,3,z,0.005,m1,0,100000,89600,139,270,0,0.896,0.0015513392857142705,0,0.3766281629978039
3,x,3,x,0.005,m1,0,100000,89600,139,270,0,0.896,0.0015513392857142705,0,0.3766281629978039
3,x,3,x,0.005,m1,0,100000,89600,139,270,0,0.896,0.0015513392857142705,0,0.3766281629978039
3,x,7,z,0.01,normal,0,100000,79276,11166,19212,0,0.79276,0.14084968969170997,0,9.375608647002082
3,x,7,x,0.01,normal,0,100000,79276,11166,19212,0,0.79276,0.14084968969170997,0,9.375608647002082
3,x,7,z,0.01,normal,0,100000,79276,11166,19212,0,0.79276,0.14084968969170997,0,9.375608647002082
3,x,5,z,0.005,m1,0,100000,100000,208,403,0,1.0,0.0020799999999999708,0,0.07361514199874364
3,x,5,z,0.005,m1,0,100000,100000,208,403,0,1.0,0.0020799999999999708,0,0.07361514199874364
3,x,5,x,0.005,m1,0,100000,100000,208,403,0,1.0,0.0020799999999999708,0,0.07361514199874364
