n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,827,0,1.0,0.0043800000000000505,0,0.2764282749994891
3,x,5,z,0.005,normal,0,100000,100000,438,827,0,1.0,0.0043800000000000505,0,0.2764282749994891
3,x,5,x,0.005,normal,0,100000,100000,438,827,0,1.0,0.0043800000000000505,0,0.2764282749994891
3,x,5,z,0.01,normal,0,100000,100000,1611,2898,0,1.0,0.016109999999999958,0,1.149913416003983
3,x,5,z,0.01,normal,0,100000,100000,1611,2898,0,1.0,0.016109999999999958,0,1.149913416003983
3,x,5,x,0.01,normal,0,100000,100000,1611,2898,0,1.0,0.016109999999999958,0,1.149913416003983
3,x,3,z,0.005,normal,0,100000,85675,180,352,0,0.85675,0.0021009629413480946,0,2.1843334430013783
3,x,3,x,0.005,normal,0,100000,85675,180,352,0,0.85675,0.0021009629413480946,0,2.1843334430013783
3,x,3,x,0.005,normal,0,100000,85675,180,352,0,0.85675,0.0021009629413480946,0,2.1843334430013783
3,x,2,x,0.005,normal,0,100000,77905,59,114,0,0.77905,0.0007573326487388954,0,2.5915346199981286
3,x,2,x,0.005,normal,0,100000,77905,59,114,0,0.77905,0.0007573326487388954,0,2.5915346199981286
3,x,2,x,0.005,normal,0,100000,77905,59,114,0,0.77905,0.0007573326487388954,0,2.5915346199981286
3,x,4,x,0.005,normal,0,100000,76578,3773,7148,0,0.76578,0.04927002533364677,0,2.8781416160054505
3,x,4,z,0.005,normal,0,100000,76578,3773,7148,0,0.76578,0.04927002533364677,0,2.8781416160054505
3,x,4,x,0.005,normal,0,100000,76578,3773,7148,0,0.76578,0.04927002533364677,0,2.8781416160054505
3,x,3,z,0.01,normal,0,100000,74001,556,1044,0,0.74001,0.007513411980919149,0,3.4458284200009075
3,x,3,x,0.01,normal,0,100000,74001,556,1044,0,0.74001,0.007513411980919149,0,3.4458284200009075
3,x,3,x,0.01,normal,0,100000,74001,556,1044,0,0.74001,0.007513411980919149,0,3.4458284200009075
3,x,2,x,0.001,normal,0,100000,95094,3,6,0,0.95094,3.154773171809566e-05,0,1.138564884000516
3,x,2,x,0.001,normal,0,100000,95094,3,6,0,0.95094,3.154773171809566e-05,0,1.138564884000516
3,x,2,x,0.001,normal,0,100000,95094,3,6,0,0.95094,3.154773171809566e-05,0,1.138564884000516
3,x,3,z,0.001,normal,0,100000,96828,7,14,0,0.96828,7.229313834844486e-05,0,1.1032852770003956
3,x,3,x,0.001,normal,0,100000,96828,7,14,0,0.96828,7.229313834844486e-05,0,1.1032852770003956
3,x,3,x,0.001,normal,0,100000,96828,7,14,0,0.96828,7.229313834844486e-05,0,1.1032852770003956
3,x,4,x,0.001,normal,0,100000,94538,855,1700,0,0.94538,0.009043982313990173,0,1.156910487996356
3,x,4,z,0.001,normal,0,100000,94538,855,1700,0,0.94538,0.009043982313990173,0,1.156910487996356
3,x,4,x,0.001,normal,0,100000,94538,855,1700,0,0.94538,0.009043982313990173,0,1.156910487996356
3,x,5,z,0.001,normal,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.5223087779959315
3,x,5,z,0.001,normal,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.5223087779959315
3,x,5,x,0.001,normal,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.5223087779959315
3,x,2,x,0.01,normal,0,100000,60581,196,387,0,0.60581,0.003235337812185324,0,4.377114132003044
3,x,2,x,0.01,normal,0,100000,60581,196,387,0,0.60581,0.003235337812185324,0,4.377114132003044
3,x,2,x,0.01,normal,0,100000,60581,196,387,0,0.60581,0.003235337812185324,0,4.377114132003044
3,x,2,x,0.0005,normal,0,100000,97375,0,0,0,0.97375,0.0,0,0.25791177199425874
3,x,2,x,0.0005,normal,0,100000,97375,0,0,0,0.97375,0.0,0,0.25791177199425874
3,x,2,x,0.0005,normal,0,100000,97375,0,0,0,0.97375,0.0,0,0.25791177199425874
3,x,6,x,0.005,normal,0,100000,76355,3754,7239,0,0.76355,0.04916508414642129,0,4.7073736029997235
3,x,6,x,0.005,normal,0,100000,76355,3754,7239,0,0.76355,0.04916508414642129,0,4.7073736029997235
3,x,6,z,0.005,normal,0,100000,76355,3754,7239,0,0.76355,0.04916508414642129,0,4.7073736029997235
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16078157900483347
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16078157900483347
3,x,5,x,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16078157900483347
3,x,3,z,0.0005,normal,0,100000,98291,1,2,0,0.98291,1.0173871463292627e-05,0,0.7554144559981069
3,x,3,x,0.0005,normal,0,100000,98291,1,2,0,0.98291,1.0173871463292627e-05,0,0.7554144559981069
3,x,3,x,0.0005,normal,0,100000,98291,1,2,0,0.98291,1.0173871463292627e-05,0,0.7554144559981069
3,x,2,x,0.0001,normal,0,100000,99535,0,0,0,0.99535,0.0,0,0.2403308030043263
3,x,2,x,0.0001,normal,0,100000,99535,0,0,0,0.99535,0.0,0,0.2403308030043263
3,x,2,x,0.0001,normal,0,100000,99535,0,0,0,0.99535,0.0,0,0.2403308030043263
3,x,7,z,0.0005,normal,0,100000,98785,784,1540,0,0.98785,0.00793642759528268,0,0.9456138739988091
3,x,7,x,0.0005,normal,0,100000,98785,784,1540,0,0.98785,0.00793642759528268,0,0.9456138739988091
3,x,7,z,0.0005,normal,0,100000,98785,784,1540,0,0.98785,0.00793642759528268,0,0.9456138739988091
3,x,3,z,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.2522659950045636
3,x,3,x,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.2522659950045636
3,x,3,x,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.2522659950045636
3,x,4,x,0.0001,normal,0,100000,99476,98,195,0,0.99476,0.000985162250190963,0,0.5763219200016465
3,x,4,z,0.0001,normal,0,100000,99476,98,195,0,0.99476,0.000985162250190963,0,0.5763219200016465
3,x,4,x,0.0001,normal,0,100000,99476,98,195,0,0.99476,0.000985162250190963,0,0.5763219200016465
3,x,4,x,0.0005,normal,0,100000,97119,419,828,0,0.97119,0.004314294834172561,0,2.4234426000039093
