n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.8025526479996188
3,x,5,z,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.8025526479996188
3,x,5,x,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.8025526479996188
3,x,5,z,0.01,normal,0,100000,100000,1596,2897,0,1.0,0.015959999999999974,0,1.1159270579992153
3,x,5,z,0.01,normal,0,100000,100000,1596,2897,0,1.0,0.015959999999999974,0,1.1159270579992153
3,x,5,x,0.01,normal,0,100000,100000,1596,2897,0,1.0,0.015959999999999974,0,1.1159270579992153
3,x,3,z,0.005,normal,0,100000,85395,168,321,0,0.85395,0.0019673282979096873,0,2.158935572999326
3,x,3,x,0.005,normal,0,100000,85395,168,321,0,0.85395,0.0019673282979096873,0,2.158935572999326
3,x,3,x,0.005,normal,0,100000,85395,168,321,0,0.85395,0.0019673282979096873,0,2.158935572999326
3,x,4,x,0.005,normal,0,100000,76311,3743,7092,0,0.76311,0.04904928516203433,0,2.7919416000004276
3,x,4,z,0.005,normal,0,100000,76311,3743,7092,0,0.76311,0.04904928516203433,0,2.7919416000004276
3,x,4,x,0.005,normal,0,100000,76311,3743,7092,0,0.76311,0.04904928516203433,0,2.7919416000004276
3,x,2,x,0.005,normal,0,100000,77552,56,113,0,0.77552,0.0007220961419435179,0,2.6184398020004664
3,x,2,x,0.005,normal,0,100000,77552,56,113,0,0.77552,0.0007220961419435179,0,2.6184398020004664
3,x,2,x,0.005,normal,0,100000,77552,56,113,0,0.77552,0.0007220961419435179,0,2.6184398020004664
3,x,3,z,0.001,normal,0,100000,96875,6,12,0,0.96875,6.193548387101178e-05,0,0.4177614780001022
3,x,3,x,0.001,normal,0,100000,96875,6,12,0,0.96875,6.193548387101178e-05,0,0.4177614780001022
3,x,3,x,0.001,normal,0,100000,96875,6,12,0,0.96875,6.193548387101178e-05,0,0.4177614780001022
3,x,3,z,0.01,normal,0,100000,74031,569,1052,0,0.74031,0.007685969391201031,0,3.4285461760000544
3,x,3,x,0.01,normal,0,100000,74031,569,1052,0,0.74031,0.007685969391201031,0,3.4285461760000544
3,x,3,x,0.01,normal,0,100000,74031,569,1052,0,0.74031,0.007685969391201031,0,3.4285461760000544
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.1967953490002401
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.1967953490002401
3,x,5,x,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.1967953490002401
3,x,2,x,0.001,normal,0,100000,95093,4,7,0,0.95093,4.206408463292011e-05,0,1.116841832999853
3,x,2,x,0.001,normal,0,100000,95093,4,7,0,0.95093,4.206408463292011e-05,0,1.116841832999853
3,x,2,x,0.001,normal,0,100000,95093,4,7,0,0.95093,4.206408463292011e-05,0,1.116841832999853
3,x,4,x,0.01,normal,0,100000,60055,6228,11435,0,0.60055,0.10370493714095408,0,4.170038099999147
3,x,4,z,0.01,normal,0,100000,60055,6228,11435,0,0.60055,0.10370493714095408,0,4.170038099999147
3,x,4,x,0.01,normal,0,100000,60055,6228,11435,0,0.60055,0.10370493714095408,0,4.170038099999147
3,x,2,x,0.01,normal,0,100000,60605,194,375,0,0.60605,0.0032010560184803083,0,4.3565141799999765
3,x,2,x,0.01,normal,0,100000,60605,194,375,0,0.60605,0.0032010560184803083,0,4.3565141799999765
3,x,2,x,0.01,normal,0,100000,60605,194,375,0,0.60605,0.0032010560184803083,0,4.3565141799999765
3,x,3,z,0.0005,normal,0,100000,98405,0,1,0,0.98405,0.0,0,0.2620898360000865
3,x,3,x,0.0005,normal,0,100000,98405,0,1,0,0.98405,0.0,0,0.2620898360000865
3,x,3,x,0.0005,normal,0,100000,98405,0,1,0,0.98405,0.0,0,0.2620898360000865
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15240003500002786
