n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.2766455689998111
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.2766455689998111
3,x,5,x,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.2766455689998111
3,x,5,z,0.01,normal,0,100000,100000,1564,2826,0,1.0,0.015639999999999987,0,1.1202074009997887
3,x,5,z,0.01,normal,0,100000,100000,1564,2826,0,1.0,0.015639999999999987,0,1.1202074009997887
3,x,5,x,0.01,normal,0,100000,100000,1564,2826,0,1.0,0.015639999999999987,0,1.1202074009997887
3,x,3,z,0.005,normal,0,100000,85563,173,334,0,0.85563,0.002021901990346242,0,2.137430791997758
3,x,3,x,0.005,normal,0,100000,85563,173,334,0,0.85563,0.002021901990346242,0,2.137430791997758
3,x,3,x,0.005,normal,0,100000,85563,173,334,0,0.85563,0.002021901990346242,0,2.137430791997758
3,x,2,x,0.005,normal,0,100000,77769,66,127,0,0.77769,0.0008486672067276047,0,2.5635920240019914
3,x,2,x,0.005,normal,0,100000,77769,66,127,0,0.77769,0.0008486672067276047,0,2.5635920240019914
3,x,2,x,0.005,normal,0,100000,77769,66,127,0,0.77769,0.0008486672067276047,0,2.5635920240019914
3,x,4,x,0.005,normal,0,100000,76311,3772,7154,0,0.76311,0.04942930901180698,0,2.8673989060043823
3,x,4,z,0.005,normal,0,100000,76311,3772,7154,0,0.76311,0.04942930901180698,0,2.8673989060043823
3,x,4,x,0.005,normal,0,100000,76311,3772,7154,0,0.76311,0.04942930901180698,0,2.8673989060043823
3,x,3,z,0.01,normal,0,100000,74028,560,1011,0,0.74028,0.007564705246663417,0,3.4110185289973742
3,x,3,x,0.01,normal,0,100000,74028,560,1011,0,0.74028,0.007564705246663417,0,3.4110185289973742
3,x,3,x,0.01,normal,0,100000,74028,560,1011,0,0.74028,0.007564705246663417,0,3.4110185289973742
3,x,2,x,0.001,normal,0,100000,95126,4,7,0,0.95126,4.204949225239396e-05,0,1.138496062005288
3,x,2,x,0.001,normal,0,100000,95126,4,7,0,0.95126,4.204949225239396e-05,0,1.138496062005288
3,x,2,x,0.001,normal,0,100000,95126,4,7,0,0.95126,4.204949225239396e-05,0,1.138496062005288
3,x,3,z,0.001,normal,0,100000,96894,8,15,0,0.96894,8.256445187526662e-05,0,1.090162918997521
3,x,3,x,0.001,normal,0,100000,96894,8,15,0,0.96894,8.256445187526662e-05,0,1.090162918997521
3,x,3,x,0.001,normal,0,100000,96894,8,15,0,0.96894,8.256445187526662e-05,0,1.090162918997521
3,x,4,x,0.001,normal,0,100000,94571,884,1741,0,0.94571,0.009347474384325039,0,1.177077829001064
3,x,4,z,0.001,normal,0,100000,94571,884,1741,0,0.94571,0.009347474384325039,0,1.177077829001064
3,x,4,x,0.001,normal,0,100000,94571,884,1741,0,0.94571,0.009347474384325039,0,1.177077829001064
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5207208970023203
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5207208970023203
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5207208970023203
3,x,2,x,0.01,normal,0,100000,60666,194,372,0,0.60666,0.0031978373388718007,0,4.5100188569995225
3,x,2,x,0.01,normal,0,100000,60666,194,372,0,0.60666,0.0031978373388718007,0,4.5100188569995225
3,x,2,x,0.01,normal,0,100000,60666,194,372,0,0.60666,0.0031978373388718007,0,4.5100188569995225
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.2620144390020869
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.2620144390020869
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.2620144390020869
3,x,6,x,0.005,normal,0,100000,76145,3723,7182,0,0.76145,0.04889355834263576,0,4.616676967001695
3,x,6,x,0.005,normal,0,100000,76145,3723,7182,0,0.76145,0.04889355834263576,0,4.616676967001695
3,x,6,z,0.005,normal,0,100000,76145,3723,7182,0,0.76145,0.04889355834263576,0,4.616676967001695
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15137881899863714
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15137881899863714
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15137881899863714
3,x,3,z,0.0005,normal,0,100000,98400,2,3,0,0.984,2.0325203252014035e-05,0,0.7440760960016632
3,x,3,x,0.0005,normal,0,100000,98400,2,3,0,0.984,2.0325203252014035e-05,0,0.7440760960016632
3,x,3,x,0.0005,normal,0,100000,98400,2,3,0,0.984,2.0325203252014035e-05,0,0.7440760960016632
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.25189027200394776
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.25189027200394776
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.25189027200394776
3,x,7,z,0.0005,normal,0,100000,98824,798,1585,0,0.98824,0.008074961547802184,0,0.9648425900013535
3,x,7,x,0.0005,normal,0,100000,98824,798,1585,0,0.98824,0.008074961547802184,0,0.9648425900013535
3,x,7,z,0.0005,normal,0,100000,98824,798,1585,0,0.98824,0.008074961547802184,0,0.9648425900013535
3,x,3,z,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.2624760030012112
3,x,3,x,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.2624760030012112
3,x,3,x,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.2624760030012112
3,x,4,x,0.0001,normal,0,100000,99456,96,191,0,0.99456,0.0009652509652510188,0,0.5855834470057744
3,x,4,z,0.0001,normal,0,100000,99456,96,191,0,0.99456,0.0009652509652510188,0,0.5855834470057744
3,x,4,x,0.0001,normal,0,100000,99456,96,191,0,0.99456,0.0009652509652510188,0,0.5855834470057744
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21583233399724122
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21583233399724122
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21583233399724122
3,x,4,x,0.0005,normal,0,100000,97250,460,916,0,0.9725,0.004730077120822629,0,2.439098725000804
3,x,4,z,0.0005,normal,0,100000,97250,460,916,0,0.9725,0.004730077120822629,0,2.439098725000804
3,x,4,x,0.0005,normal,0,100000,97250,460,916,0,0.9725,0.004730077120822629,0,2.439098725000804
3,x,6,x,0.0005,normal,0,100000,97241,482,959,0,0.97241,0.004956756923519934,0,2.402715721000277
3,x,6,x,0.0005,normal,0,100000,97241,482,959,0,0.97241,0.004956756923519934,0,2.402715721000277
3,x,6,z,0.0005,normal,0,100000,97241,482,959,0,0.97241,0.004956756923519934,0,2.402715721000277
3,x,7,z,0.001,normal,0,100000,97610,1546,3046,0,0.9761,0.015838541133080586,0,3.4370191280031577
3,x,7,x,0.001,normal,0,100000,97610,1546,3046,0,0.9761,0.015838541133080586,0,3.4370191280031577
3,x,7,z,0.001,normal,0,100000,97610,1546,3046,0,0.9761,0.015838541133080586,0,3.4370191280031577
3,x,3,z,0.01,m1,0,100000,80806,436,836,0,0.80806,0.005395638937702674,0,0.2379933029951644
3,x,3,x,0.01,m1,0,100000,80806,436,836,0,0.80806,0.005395638937702674,0,0.2379933029951644
3,x,3,x,0.01,m1,0,100000,80806,436,836,0,0.80806,0.005395638937702674,0,0.2379933029951644
3,x,5,z,0.01,m1,0,100000,100000,791,1484,0,1.0,0.007909999999999973,0,0.02931266400264576
3,x,5,z,0.01,m1,0,100000,100000,791,1484,0,1.0,0.007909999999999973,0,0.02931266400264576
3,x,5,x,0.01,m1,0,100000,100000,791,1484,0,1.0,0.007909999999999973,0,0.02931266400264576
3,x,7,z,0.005,normal,0,100000,88730,6664,12349,0,0.8873,0.07510424884481015,0,7.1018350800004555
3,x,7,x,0.005,normal,0,100000,88730,6664,12349,0,0.8873,0.07510424884481015,0,7.1018350800004555
3,x,7,z,0.005,normal,0,100000,88730,6664,12349,0,0.8873,0.07510424884481015,0,7.1018350800004555
3,x,2,x,0.01,m1,0,100000,66732,208,401,0,0.66732,0.00311694539351437,0,1.1428120130003663
3,x,2,x,0.01,m1,0,100000,66732,208,401,0,0.66732,0.00311694539351437,0,1.1428120130003663
3,x,2,x,0.01,m1,0,100000,66732,208,401,0,0.66732,0.00311694539351437,0,1.1428120130003663
3,x,7,z,0.01,normal,0,100000,79275,11193,19312,0,0.79275,0.1411920529801325,0,9.397368409998307
3,x,7,x,0.01,normal,0,100000,79275,11193,19312,0,0.79275,0.1411920529801325,0,9.397368409998307
3,x,7,z,0.01,normal,0,100000,79275,11193,19312,0,0.79275,0.1411920529801325,0,9.397368409998307
3,x,6,x,0.0001,normal,0,100000,99432,100,200,0,0.99432,0.0010057124466972267,0,2.1951893900040886
3,x,6,x,0.0001,normal,0,100000,99432,100,200,0,0.99432,0.0010057124466972267,0,2.1951893900040886
3,x,6,z,0.0001,normal,0,100000,99432,100,200,0,0.99432,0.0010057124466972267,0,2.1951893900040886
3,x,7,z,0.0001,normal,0,100000,99761,156,311,0,0.99761,0.0015637373322240355,0,1.9077865180006484
3,x,7,x,0.0001,normal,0,100000,99761,156,311,0,0.99761,0.0015637373322240355,0,1.9077865180006484
3,x,7,z,0.0001,normal,0,100000,99761,156,311,0,0.99761,0.0015637373322240355,0,1.9077865180006484
3,x,5,z,0.005,m1,0,100000,100000,213,414,0,1.0,0.0021299999999999653,0,0.07748415700189071
3,x,5,z,0.005,m1,0,100000,100000,213,414,0,1.0,0.0021299999999999653,0,0.07748415700189071
3,x,5,x,0.005,m1,0,100000,100000,213,414,0,1.0,0.0021299999999999653,0,0.07748415700189071
3,x,7,z,0.01,m1,0,100000,83986,8862,15811,0,0.83986,0.10551758626437735,0,1.1068605420005042
3,x,7,x,0.01,m1,0,100000,83986,8862,15811,0,0.83986,0.10551758626437735,0,1.1068605420005042
3,x,7,z,0.01,m1,0,100000,83986,8862,15811,0,0.83986,0.10551758626437735,0,1.1068605420005042
3,x,3,z,0.005,m1,0,100000,89648,126,244,0,0.89648,0.0014054970551490298,0,0.36120538199611474
