n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77576,65,128,0,0.77576,0.0008378880066000072,0,0.848758029002056
3,x,2,x,0.005,normal,0,100000,77576,65,128,0,0.77576,0.0008378880066000072,0,0.848758029002056
3,x,2,x,0.005,normal,0,100000,77576,65,128,0,0.77576,0.0008378880066000072,0,0.848758029002056
3,x,5,z,0.005,normal,0,100000,100000,458,845,0,1.0,0.0045800000000000285,0,0.795458600994607
3,x,5,z,0.005,normal,0,100000,100000,458,845,0,1.0,0.0045800000000000285,0,0.795458600994607
3,x,5,x,0.005,normal,0,100000,100000,458,845,0,1.0,0.0045800000000000285,0,0.795458600994607
3,x,5,z,0.01,normal,0,100000,100000,1588,2876,0,1.0,0.015880000000000005,0,1.1051339890036616
3,x,5,z,0.01,normal,0,100000,100000,1588,2876,0,1.0,0.015880000000000005,0,1.1051339890036616
3,x,5,x,0.01,normal,0,100000,100000,1588,2876,0,1.0,0.015880000000000005,0,1.1051339890036616
3,x,3,z,0.005,normal,0,100000,85449,163,306,0,0.85449,0.0019075705976664414,0,2.1781964559995686
3,x,3,x,0.005,normal,0,100000,85449,163,306,0,0.85449,0.0019075705976664414,0,2.1781964559995686
3,x,3,x,0.005,normal,0,100000,85449,163,306,0,0.85449,0.0019075705976664414,0,2.1781964559995686
3,x,2,x,0.001,normal,0,100000,95035,4,7,0,0.95035,4.208975640551671e-05,0,1.1305297419967246
3,x,2,x,0.001,normal,0,100000,95035,4,7,0,0.95035,4.208975640551671e-05,0,1.1305297419967246
3,x,2,x,0.001,normal,0,100000,95035,4,7,0,0.95035,4.208975640551671e-05,0,1.1305297419967246
3,x,4,x,0.005,normal,0,100000,76355,3716,7043,0,0.76355,0.04866740881409204,0,2.8095654179996927
3,x,4,z,0.005,normal,0,100000,76355,3716,7043,0,0.76355,0.04866740881409204,0,2.8095654179996927
3,x,4,x,0.005,normal,0,100000,76355,3716,7043,0,0.76355,0.04866740881409204,0,2.8095654179996927
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1862246899981983
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1862246899981983
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1862246899981983
3,x,3,z,0.01,normal,0,100000,74117,556,1037,0,0.74117,0.0075016527922069365,0,3.423846384997887
3,x,3,x,0.01,normal,0,100000,74117,556,1037,0,0.74117,0.0075016527922069365,0,3.423846384997887
3,x,3,x,0.01,normal,0,100000,74117,556,1037,0,0.74117,0.0075016527922069365,0,3.423846384997887
3,x,3,z,0.001,normal,0,100000,96815,10,19,0,0.96815,0.00010328977947626772,0,1.120145330001833
3,x,3,x,0.001,normal,0,100000,96815,10,19,0,0.96815,0.00010328977947626772,0,1.120145330001833
3,x,3,x,0.001,normal,0,100000,96815,10,19,0,0.96815,0.00010328977947626772,0,1.120145330001833
3,x,2,x,0.01,normal,0,100000,60812,191,366,0,0.60812,0.00314082746826283,0,4.34158479400503
3,x,2,x,0.01,normal,0,100000,60812,191,366,0,0.60812,0.00314082746826283,0,4.34158479400503
3,x,2,x,0.01,normal,0,100000,60812,191,366,0,0.60812,0.00314082746826283,0,4.34158479400503
3,x,2,x,0.0005,normal,0,100000,97573,2,3,0,0.97573,2.049747368637611e-05,0,0.7284745659999317
3,x,2,x,0.0005,normal,0,100000,97573,2,3,0,0.97573,2.049747368637611e-05,0,0.7284745659999317
3,x,2,x,0.0005,normal,0,100000,97573,2,3,0,0.97573,2.049747368637611e-05,0,0.7284745659999317
3,x,3,z,0.0005,normal,0,100000,98442,3,6,0,0.98442,3.0474797342638915e-05,0,0.7400894900056301
3,x,3,x,0.0005,normal,0,100000,98442,3,6,0,0.98442,3.0474797342638915e-05,0,0.7400894900056301
3,x,3,x,0.0005,normal,0,100000,98442,3,6,0,0.98442,3.0474797342638915e-05,0,0.7400894900056301
3,x,6,x,0.005,normal,0,100000,75961,3714,7172,0,0.75961,0.04889351114387641,0,4.638263146996906
3,x,6,x,0.005,normal,0,100000,75961,3714,7172,0,0.75961,0.04889351114387641,0,4.638263146996906
3,x,6,z,0.005,normal,0,100000,75961,3714,7172,0,0.75961,0.04889351114387641,0,4.638263146996906
3,x,6,x,0.001,normal,0,100000,94504,909,1800,0,0.94504,0.009618640480826168,0,2.7222705419990234
3,x,6,x,0.001,normal,0,100000,94504,909,1800,0,0.94504,0.009618640480826168,0,2.7222705419990234
3,x,6,z,0.001,normal,0,100000,94504,909,1800,0,0.94504,0.009618640480826168,0,2.7222705419990234
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4277512269982253
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4277512269982253
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4277512269982253
3,x,4,x,0.001,normal,0,100000,94580,856,1692,0,0.9458,0.009050539226052035,0,3.2396364849992096
3,x,4,z,0.001,normal,0,100000,94580,856,1692,0,0.9458,0.009050539226052035,0,3.2396364849992096
3,x,4,x,0.001,normal,0,100000,94580,856,1692,0,0.9458,0.009050539226052035,0,3.2396364849992096
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.25640926900086924
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.25640926900086924
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.25640926900086924
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.25356100300268736
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.25356100300268736
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.25356100300268736
3,x,7,z,0.0005,normal,0,100000,98757,748,1489,0,0.98757,0.007574146642769675,0,0.9264059540000744
3,x,7,x,0.0005,normal,0,100000,98757,748,1489,0,0.98757,0.007574146642769675,0,0.9264059540000744
3,x,7,z,0.0005,normal,0,100000,98757,748,1489,0,0.98757,0.007574146642769675,0,0.9264059540000744
3,x,7,z,0.001,normal,0,100000,97634,1550,3054,0,0.97634,0.015875617100600148,0,3.409557192993816
3,x,7,x,0.001,normal,0,100000,97634,1550,3054,0,0.97634,0.015875617100600148,0,3.409557192993816
3,x,7,z,0.001,normal,0,100000,97634,1550,3054,0,0.97634,0.015875617100600148,0,3.409557192993816
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21711839299678104
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21711839299678104
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21711839299678104
3,x,4,x,0.0005,normal,0,100000,97222,434,860,0,0.97222,0.004464010203451885,0,2.430957258999115
3,x,4,z,0.0005,normal,0,100000,97222,434,860,0,0.97222,0.004464010203451885,0,2.430957258999115
3,x,4,x,0.0005,normal,0,100000,97222,434,860,0,0.97222,0.004464010203451885,0,2.430957258999115
3,x,7,z,0.005,normal,0,100000,88863,6620,12220,0,0.88863,0.07449669716304874,0,7.15287659799651
3,x,7,x,0.005,normal,0,100000,88863,6620,12220,0,0.88863,0.07449669716304874,0,7.15287659799651
3,x,7,z,0.005,normal,0,100000,88863,6620,12220,0,0.88863,0.07449669716304874,0,7.15287659799651
3,x,6,x,0.0005,normal,0,100000,97226,454,908,0,0.97226,0.0046695328410095716,0,2.3979925520034158
3,x,6,x,0.0005,normal,0,100000,97226,454,908,0,0.97226,0.0046695328410095716,0,2.3979925520034158
3,x,6,z,0.0005,normal,0,100000,97226,454,908,0,0.97226,0.0046695328410095716,0,2.3979925520034158
3,x,3,z,0.01,m1,0,100000,80966,422,817,0,0.80966,0.005212064323296239,0,0.3571341700007906
3,x,3,x,0.01,m1,0,100000,80966,422,817,0,0.80966,0.005212064323296239,0,0.3571341700007906
3,x,3,x,0.01,m1,0,100000,80966,422,817,0,0.80966,0.005212064323296239,0,0.3571341700007906
3,x,5,z,0.01,m1,0,100000,100000,778,1461,0,1.0,0.007780000000000009,0,0.08742741699825274
3,x,5,z,0.01,m1,0,100000,100000,778,1461,0,1.0,0.007780000000000009,0,0.08742741699825274
3,x,5,x,0.01,m1,0,100000,100000,778,1461,0,1.0,0.007780000000000009,0,0.08742741699825274
3,x,4,x,0.0001,normal,0,100000,99421,94,189,0,0.99421,0.0009454742961748641,0,1.6966870440010098
3,x,4,z,0.0001,normal,0,100000,99421,94,189,0,0.99421,0.0009454742961748641,0,1.6966870440010098
3,x,4,x,0.0001,normal,0,100000,99421,94,189,0,0.99421,0.0009454742961748641,0,1.6966870440010098
3,x,2,x,0.01,m1,0,100000,67200,208,411,0,0.672,0.00309523809523804,0,1.1042290830009733
3,x,2,x,0.01,m1,0,100000,67200,208,411,0,0.672,0.00309523809523804,0,1.1042290830009733
3,x,2,x,0.01,m1,0,100000,67200,208,411,0,0.672,0.00309523809523804,0,1.1042290830009733
3,x,7,z,0.01,normal,0,100000,79422,11204,19266,0,0.79422,0.14106922515172116,0,9.376761056999385
3,x,7,x,0.01,normal,0,100000,79422,11204,19266,0,0.79422,0.14106922515172116,0,9.376761056999385
3,x,7,z,0.01,normal,0,100000,79422,11204,19266,0,0.79422,0.14106922515172116,0,9.376761056999385
3,x,7,z,0.0001,normal,0,100000,99751,158,314,0,0.99751,0.0015839440206113498,0,1.8972247169949696
3,x,7,x,0.0001,normal,0,100000,99751,158,314,0,0.99751,0.0015839440206113498,0,1.8972247169949696
3,x,7,z,0.0001,normal,0,100000,99751,158,314,0,0.99751,0.0015839440206113498,0,1.8972247169949696
3,x,6,x,0.0001,normal,0,100000,99440,112,224,0,0.9944,0.0011263073209976104,0,2.159262465997017
3,x,6,x,0.0001,normal,0,100000,99440,112,224,0,0.9944,0.0011263073209976104,0,2.159262465997017
3,x,6,z,0.0001,normal,0,100000,99440,112,224,0,0.9944,0.0011263073209976104,0,2.159262465997017
3,x,3,z,0.005,m1,0,100000,89616,136,267,0,0.89616,0.0015175861453311512,0,0.2184823579955264
3,x,3,x,0.005,m1,0,100000,89616,136,267,0,0.89616,0.0015175861453311512,0,0.2184823579955264
3,x,3,x,0.005,m1,0,100000,89616,136,267,0,0.89616,0.0015175861453311512,0,0.2184823579955264
3,x,5,z,0.005,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999708,0,0.07087074899754953
3,x,5,z,0.005,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999708,0,0.07087074899754953
3,x,5,x,0.005,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999708,0,0.07087074899754953
3,x,7,z,0.01,m1,0,100000,83813,8772,15835,0,0.83813,0.10466156801450854,0,1.1028024929983076
3,x,7,x,0.01,m1,0,100000,83813,8772,15835,0,0.83813,0.10466156801450854,0,1.1028024929983076
3,x,7,z,0.01,m1,0,100000,83813,8772,15835,0,0.83813,0.10466156801450854,0,1.1028024929983076
3,x,2,x,0.005,m1,0,100000,81623,62,124,0,0.81623,0.0007595898214963759,0,0.5775033660029294
3,x,2,x,0.005,m1,0,100000,81623,62,124,0,0.81623,0.0007595898214963759,0,0.5775033660029294
