n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.2702336570000625
3,x,5,z,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.2702336570000625
3,x,5,x,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.2702336570000625
3,x,5,z,0.01,normal,0,100000,100000,1636,2953,0,1.0,0.01636000000000004,0,1.1251960709996638
3,x,5,z,0.01,normal,0,100000,100000,1636,2953,0,1.0,0.01636000000000004,0,1.1251960709996638
3,x,5,x,0.01,normal,0,100000,100000,1636,2953,0,1.0,0.01636000000000004,0,1.1251960709996638
3,x,3,z,0.01,normal,0,100000,73803,602,1117,0,0.73803,0.008156849992547732,0,1.280453867999313
3,x,3,x,0.01,normal,0,100000,73803,602,1117,0,0.73803,0.008156849992547732,0,1.280453867999313
3,x,3,x,0.01,normal,0,100000,73803,602,1117,0,0.73803,0.008156849992547732,0,1.280453867999313
3,x,2,x,0.001,normal,0,100000,94958,1,2,0,0.94958,1.0530971587430216e-05,0,0.3784489020035835
3,x,2,x,0.001,normal,0,100000,94958,1,2,0,0.94958,1.0530971587430216e-05,0,0.3784489020035835
3,x,2,x,0.001,normal,0,100000,94958,1,2,0,0.94958,1.0530971587430216e-05,0,0.3784489020035835
3,x,3,z,0.005,normal,0,100000,85453,158,296,0,0.85453,0.0018489696090248087,0,2.1524668310012203
3,x,3,x,0.005,normal,0,100000,85453,158,296,0,0.85453,0.0018489696090248087,0,2.1524668310012203
3,x,3,x,0.005,normal,0,100000,85453,158,296,0,0.85453,0.0018489696090248087,0,2.1524668310012203
3,x,3,z,0.001,normal,0,100000,96786,12,25,0,0.96786,0.00012398487384535084,0,0.40644861300097546
3,x,3,x,0.001,normal,0,100000,96786,12,25,0,0.96786,0.00012398487384535084,0,0.40644861300097546
3,x,3,x,0.001,normal,0,100000,96786,12,25,0,0.96786,0.00012398487384535084,0,0.40644861300097546
3,x,2,x,0.005,normal,0,100000,77591,62,115,0,0.77591,0.00079906174685207,0,2.548888190998696
3,x,2,x,0.005,normal,0,100000,77591,62,115,0,0.77591,0.00079906174685207,0,2.548888190998696
3,x,2,x,0.005,normal,0,100000,77591,62,115,0,0.77591,0.00079906174685207,0,2.548888190998696
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.2174437229987234
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.2174437229987234
3,x,5,x,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.2174437229987234
3,x,7,z,0.001,normal,0,100000,97506,1563,3056,0,0.97506,0.016029782782598034,0,1.2139175900010741
3,x,7,x,0.001,normal,0,100000,97506,1563,3056,0,0.97506,0.016029782782598034,0,1.2139175900010741
3,x,7,z,0.001,normal,0,100000,97506,1563,3056,0,0.97506,0.016029782782598034,0,1.2139175900010741
3,x,2,x,0.01,normal,0,100000,60290,176,346,0,0.6029,0.002919223751865929,0,4.346375531997182
3,x,2,x,0.01,normal,0,100000,60290,176,346,0,0.6029,0.002919223751865929,0,4.346375531997182
3,x,2,x,0.01,normal,0,100000,60290,176,346,0,0.6029,0.002919223751865929,0,4.346375531997182
3,x,2,x,0.0005,normal,0,100000,97569,1,2,0,0.97569,1.024915700686968e-05,0,0.24222432199894683
3,x,2,x,0.0005,normal,0,100000,97569,1,2,0,0.97569,1.024915700686968e-05,0,0.24222432199894683
