n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85451,164,313,0,0.85451,0.0019192285637382733,0,0.7326148959982675
3,x,3,x,0.005,normal,0,100000,85451,164,313,0,0.85451,0.0019192285637382733,0,0.7326148959982675
3,x,3,x,0.005,normal,0,100000,85451,164,313,0,0.85451,0.0019192285637382733,0,0.7326148959982675
3,x,5,z,0.005,normal,0,100000,100000,453,866,0,1.0,0.004530000000000034,0,0.8065505389968166
3,x,5,z,0.005,normal,0,100000,100000,453,866,0,1.0,0.004530000000000034,0,0.8065505389968166
3,x,5,x,0.005,normal,0,100000,100000,453,866,0,1.0,0.004530000000000034,0,0.8065505389968166
3,x,5,z,0.01,normal,0,100000,100000,1601,2896,0,1.0,0.01600999999999997,0,1.167415567993885
3,x,5,z,0.01,normal,0,100000,100000,1601,2896,0,1.0,0.01600999999999997,0,1.167415567993885
3,x,5,x,0.01,normal,0,100000,100000,1601,2896,0,1.0,0.01600999999999997,0,1.167415567993885
3,x,2,x,0.005,normal,0,100000,77544,60,120,0,0.77544,0.0007737542556484067,0,2.5934843590002856
3,x,2,x,0.005,normal,0,100000,77544,60,120,0,0.77544,0.0007737542556484067,0,2.5934843590002856
3,x,2,x,0.005,normal,0,100000,77544,60,120,0,0.77544,0.0007737542556484067,0,2.5934843590002856
3,x,2,x,0.001,normal,0,100000,95099,2,5,0,0.95099,2.1030715359748875e-05,0,1.1203119729980244
3,x,2,x,0.001,normal,0,100000,95099,2,5,0,0.95099,2.1030715359748875e-05,0,1.1203119729980244
3,x,2,x,0.001,normal,0,100000,95099,2,5,0,0.95099,2.1030715359748875e-05,0,1.1203119729980244
3,x,3,z,0.01,normal,0,100000,73944,538,1003,0,0.73944,0.007275776263118039,0,3.526164570997935
3,x,3,x,0.01,normal,0,100000,73944,538,1003,0,0.73944,0.007275776263118039,0,3.526164570997935
3,x,3,x,0.01,normal,0,100000,73944,538,1003,0,0.73944,0.007275776263118039,0,3.526164570997935
3,x,4,x,0.01,normal,0,100000,59928,6300,11491,0,0.59928,0.10512615138165804,0,4.204297026000859
3,x,4,z,0.01,normal,0,100000,59928,6300,11491,0,0.59928,0.10512615138165804,0,4.204297026000859
3,x,4,x,0.01,normal,0,100000,59928,6300,11491,0,0.59928,0.10512615138165804,0,4.204297026000859
3,x,3,z,0.001,normal,0,100000,96889,5,10,0,0.96889,5.1605445406610606e-05,0,1.1151934739973512
3,x,3,x,0.001,normal,0,100000,96889,5,10,0,0.96889,5.1605445406610606e-05,0,1.1151934739973512
3,x,3,x,0.001,normal,0,100000,96889,5,10,0,0.96889,5.1605445406610606e-05,0,1.1151934739973512
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5151149020020966
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5151149020020966
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5151149020020966
3,x,2,x,0.01,normal,0,100000,60457,196,379,0,0.60457,0.003241973634153239,0,4.358995661001245
3,x,2,x,0.01,normal,0,100000,60457,196,379,0,0.60457,0.003241973634153239,0,4.358995661001245
3,x,2,x,0.01,normal,0,100000,60457,196,379,0,0.60457,0.003241973634153239,0,4.358995661001245
3,x,6,x,0.005,normal,0,100000,76091,3708,7144,0,0.76091,0.048731124574522666,0,4.602536438003881
3,x,6,x,0.005,normal,0,100000,76091,3708,7144,0,0.76091,0.048731124574522666,0,4.602536438003881
3,x,6,z,0.005,normal,0,100000,76091,3708,7144,0,0.76091,0.048731124574522666,0,4.602536438003881
3,x,3,z,0.0005,normal,0,100000,98375,2,5,0,0.98375,2.0330368487919692e-05,0,0.7539257739990717
3,x,3,x,0.0005,normal,0,100000,98375,2,5,0,0.98375,2.0330368487919692e-05,0,0.7539257739990717
3,x,3,x,0.0005,normal,0,100000,98375,2,5,0,0.98375,2.0330368487919692e-05,0,0.7539257739990717
