n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85383,184,355,0,0.85383,0.0021549957251443264,0,0.743252187001417
3,x,3,x,0.005,normal,0,100000,85383,184,355,0,0.85383,0.0021549957251443264,0,0.743252187001417
3,x,3,x,0.005,normal,0,100000,85383,184,355,0,0.85383,0.0021549957251443264,0,0.743252187001417
3,x,5,z,0.005,normal,0,100000,100000,446,857,0,1.0,0.0044600000000000195,0,0.7798243519991956
3,x,5,z,0.005,normal,0,100000,100000,446,857,0,1.0,0.0044600000000000195,0,0.7798243519991956
3,x,5,x,0.005,normal,0,100000,100000,446,857,0,1.0,0.0044600000000000195,0,0.7798243519991956
3,x,5,z,0.01,normal,0,100000,100000,1618,2909,0,1.0,0.016179999999999972,0,1.1046560270006012
3,x,5,z,0.01,normal,0,100000,100000,1618,2909,0,1.0,0.016179999999999972,0,1.1046560270006012
3,x,5,x,0.01,normal,0,100000,100000,1618,2909,0,1.0,0.016179999999999972,0,1.1046560270006012
3,x,2,x,0.005,normal,0,100000,77687,64,127,0,0.77687,0.0008238186569181627,0,2.553969919001247
3,x,2,x,0.005,normal,0,100000,77687,64,127,0,0.77687,0.0008238186569181627,0,2.553969919001247
3,x,2,x,0.005,normal,0,100000,77687,64,127,0,0.77687,0.0008238186569181627,0,2.553969919001247
3,x,4,x,0.005,normal,0,100000,76283,3728,7089,0,0.76283,0.048870652701126116,0,2.764921042999049
3,x,4,z,0.005,normal,0,100000,76283,3728,7089,0,0.76283,0.048870652701126116,0,2.764921042999049
3,x,4,x,0.005,normal,0,100000,76283,3728,7089,0,0.76283,0.048870652701126116,0,2.764921042999049
3,x,2,x,0.001,normal,0,100000,94976,6,11,0,0.94976,6.317385444742918e-05,0,1.1161742670010426
3,x,2,x,0.001,normal,0,100000,94976,6,11,0,0.94976,6.317385444742918e-05,0,1.1161742670010426
3,x,2,x,0.001,normal,0,100000,94976,6,11,0,0.94976,6.317385444742918e-05,0,1.1161742670010426
3,x,3,z,0.01,normal,0,100000,73973,568,1045,0,0.73973,0.007678477282251683,0,3.394324894001329
3,x,3,x,0.01,normal,0,100000,73973,568,1045,0,0.73973,0.007678477282251683,0,3.394324894001329
3,x,3,x,0.01,normal,0,100000,73973,568,1045,0,0.73973,0.007678477282251683,0,3.394324894001329
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.522398417999284
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.522398417999284
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.522398417999284
3,x,3,z,0.001,normal,0,100000,96768,6,12,0,0.96768,6.200396825395416e-05,0,1.1203873969989218
3,x,3,x,0.001,normal,0,100000,96768,6,12,0,0.96768,6.200396825395416e-05,0,1.1203873969989218
3,x,3,x,0.001,normal,0,100000,96768,6,12,0,0.96768,6.200396825395416e-05,0,1.1203873969989218
3,x,4,x,0.001,normal,0,100000,94553,884,1743,0,0.94553,0.009349253857624862,0,1.234720746999301
3,x,4,z,0.001,normal,0,100000,94553,884,1743,0,0.94553,0.009349253857624862,0,1.234720746999301
3,x,4,x,0.001,normal,0,100000,94553,884,1743,0,0.94553,0.009349253857624862,0,1.234720746999301
3,x,2,x,0.01,normal,0,100000,60667,174,337,0,0.60667,0.0028681161092521945,0,4.380105926000397
3,x,2,x,0.01,normal,0,100000,60667,174,337,0,0.60667,0.0028681161092521945,0,4.380105926000397
3,x,2,x,0.01,normal,0,100000,60667,174,337,0,0.60667,0.0028681161092521945,0,4.380105926000397
3,x,3,z,0.0005,normal,0,100000,98413,0,0,0,0.98413,0.0,0,0.258836760000122
3,x,3,x,0.0005,normal,0,100000,98413,0,0,0,0.98413,0.0,0,0.258836760000122
3,x,3,x,0.0005,normal,0,100000,98413,0,0,0,0.98413,0.0,0,0.258836760000122
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15922418900117918
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15922418900117918
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15922418900117918
3,x,2,x,0.0005,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.7399855780004145
3,x,2,x,0.0005,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.7399855780004145
3,x,2,x,0.0005,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.7399855780004145
3,x,4,x,0.01,normal,0,100000,60261,6456,11771,0,0.60261,0.10713396724249513,0,6.443473147999612
3,x,4,z,0.01,normal,0,100000,60261,6456,11771,0,0.60261,0.10713396724249513,0,6.443473147999612
3,x,4,x,0.01,normal,0,100000,60261,6456,11771,0,0.60261,0.10713396724249513,0,6.443473147999612
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08732140699976298
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08732140699976298
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08732140699976298
3,x,3,z,0.0001,normal,0,100000,99675,0,1,0,0.99675,0.0,0,0.09663635499964585
3,x,3,x,0.0001,normal,0,100000,99675,0,1,0,0.99675,0.0,0,0.09663635499964585
3,x,3,x,0.0001,normal,0,100000,99675,0,1,0,0.99675,0.0,0,0.09663635499964585
3,x,4,x,0.0005,normal,0,100000,97221,485,968,0,0.97221,0.00498863414282924,0,2.442537351000283
3,x,4,z,0.0005,normal,0,100000,97221,485,968,0,0.97221,0.00498863414282924,0,2.442537351000283
3,x,4,x,0.0005,normal,0,100000,97221,485,968,0,0.97221,0.00498863414282924,0,2.442537351000283
3,x,7,z,0.001,normal,0,100000,97681,1612,3165,0,0.97681,0.01650269755633127,0,3.440030565001507
3,x,7,x,0.001,normal,0,100000,97681,1612,3165,0,0.97681,0.01650269755633127,0,3.440030565001507
3,x,7,z,0.001,normal,0,100000,97681,1612,3165,0,0.97681,0.01650269755633127,0,3.440030565001507
3,x,6,x,0.0005,normal,0,100000,97200,496,989,0,0.972,0.005102880658436226,0,2.4197941820002598
3,x,6,x,0.0005,normal,0,100000,97200,496,989,0,0.972,0.005102880658436226,0,2.4197941820002598
3,x,6,z,0.0005,normal,0,100000,97200,496,989,0,0.972,0.005102880658436226,0,2.4197941820002598
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2156719009999506
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2156719009999506
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2156719009999506
3,x,4,x,0.0001,normal,0,100000,99452,94,187,0,0.99452,0.000945179584120992,0,0.6058809340011067
3,x,4,z,0.0001,normal,0,100000,99452,94,187,0,0.99452,0.000945179584120992,0,0.6058809340011067
3,x,4,x,0.0001,normal,0,100000,99452,94,187,0,0.99452,0.000945179584120992,0,0.6058809340011067
3,x,7,z,0.005,normal,0,100000,88687,6705,12376,0,0.88687,0.07560296323023663,0,7.109583448000194
