n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.2620255449983233
3,x,5,z,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.2620255449983233
3,x,5,x,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.2620255449983233
3,x,2,x,0.005,normal,0,100000,77498,62,122,0,0.77498,0.0008000206456940662,0,0.8787151180004003
3,x,2,x,0.005,normal,0,100000,77498,62,122,0,0.77498,0.0008000206456940662,0,0.8787151180004003
3,x,2,x,0.005,normal,0,100000,77498,62,122,0,0.77498,0.0008000206456940662,0,0.8787151180004003
3,x,5,z,0.01,normal,0,100000,100000,1570,2841,0,1.0,0.015700000000000047,0,1.1175637250016734
3,x,5,z,0.01,normal,0,100000,100000,1570,2841,0,1.0,0.015700000000000047,0,1.1175637250016734
3,x,5,x,0.01,normal,0,100000,100000,1570,2841,0,1.0,0.015700000000000047,0,1.1175637250016734
3,x,3,z,0.005,normal,0,100000,85438,162,317,0,0.85438,0.0018961118003698596,0,1.4411420420001377
3,x,3,x,0.005,normal,0,100000,85438,162,317,0,0.85438,0.0018961118003698596,0,1.4411420420001377
3,x,3,x,0.005,normal,0,100000,85438,162,317,0,0.85438,0.0018961118003698596,0,1.4411420420001377
3,x,3,z,0.001,normal,0,100000,96842,10,19,0,0.96842,0.00010326098180546417,0,0.36658958500265726
3,x,3,x,0.001,normal,0,100000,96842,10,19,0,0.96842,0.00010326098180546417,0,0.36658958500265726
3,x,3,x,0.001,normal,0,100000,96842,10,19,0,0.96842,0.00010326098180546417,0,0.36658958500265726
3,x,2,x,0.001,normal,0,100000,95069,1,2,0,0.95069,1.0518675909065855e-05,0,1.1018166489993746
3,x,2,x,0.001,normal,0,100000,95069,1,2,0,0.95069,1.0518675909065855e-05,0,1.1018166489993746
3,x,2,x,0.001,normal,0,100000,95069,1,2,0,0.95069,1.0518675909065855e-05,0,1.1018166489993746
3,x,4,x,0.001,normal,0,100000,94471,890,1753,0,0.94471,0.009420880481840976,0,1.178845882001042
3,x,4,z,0.001,normal,0,100000,94471,890,1753,0,0.94471,0.009420880481840976,0,1.178845882001042
3,x,4,x,0.001,normal,0,100000,94471,890,1753,0,0.94471,0.009420880481840976,0,1.178845882001042
3,x,3,z,0.01,normal,0,100000,73966,537,988,0,0.73966,0.007260092474920876,0,3.454415838998102
3,x,3,x,0.01,normal,0,100000,73966,537,988,0,0.73966,0.007260092474920876,0,3.454415838998102
3,x,3,x,0.01,normal,0,100000,73966,537,988,0,0.73966,0.007260092474920876,0,3.454415838998102
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5265730890023406
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5265730890023406
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5265730890023406
3,x,2,x,0.01,normal,0,100000,60693,177,336,0,0.60693,0.002916316543917774,0,4.334069640000962
3,x,2,x,0.01,normal,0,100000,60693,177,336,0,0.60693,0.002916316543917774,0,4.334069640000962
3,x,2,x,0.01,normal,0,100000,60693,177,336,0,0.60693,0.002916316543917774,0,4.334069640000962
3,x,7,z,0.005,normal,0,100000,88810,6790,12540,0,0.8881,0.0764553541267875,0,3.521533499002544
3,x,7,x,0.005,normal,0,100000,88810,6790,12540,0,0.8881,0.0764553541267875,0,3.521533499002544
3,x,7,z,0.005,normal,0,100000,88810,6790,12540,0,0.8881,0.0764553541267875,0,3.521533499002544
3,x,2,x,0.0005,normal,0,100000,97517,1,2,0,0.97517,1.0254622270999825e-05,0,0.7250119150012324
3,x,2,x,0.0005,normal,0,100000,97517,1,2,0,0.97517,1.0254622270999825e-05,0,0.7250119150012324
3,x,2,x,0.0005,normal,0,100000,97517,1,2,0,0.97517,1.0254622270999825e-05,0,0.7250119150012324
3,x,7,z,0.01,normal,0,100000,79290,11155,19028,0,0.7929,0.14068608904023205,0,5.360286194001674
3,x,7,x,0.01,normal,0,100000,79290,11155,19028,0,0.7929,0.14068608904023205,0,5.360286194001674
3,x,7,z,0.01,normal,0,100000,79290,11155,19028,0,0.7929,0.14068608904023205,0,5.360286194001674
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4312686429984751
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4312686429984751
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4312686429984751
3,x,3,z,0.0005,normal,0,100000,98359,2,4,0,0.98359,2.0333675616823754e-05,0,0.7440141150000272
3,x,3,x,0.0005,normal,0,100000,98359,2,4,0,0.98359,2.0333675616823754e-05,0,0.7440141150000272
3,x,3,x,0.0005,normal,0,100000,98359,2,4,0,0.98359,2.0333675616823754e-05,0,0.7440141150000272
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25326860299901455
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25326860299901455
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25326860299901455
3,x,6,x,0.001,normal,0,100000,94476,932,1856,0,0.94476,0.00986493924382914,0,2.671327852000104
