n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,835,0,1.0,0.0045199999999999685,0,0.27286619000005885
3,x,5,z,0.005,normal,0,100000,100000,452,835,0,1.0,0.0045199999999999685,0,0.27286619000005885
3,x,5,x,0.005,normal,0,100000,100000,452,835,0,1.0,0.0045199999999999685,0,0.27286619000005885
3,x,5,z,0.01,normal,0,100000,100000,1568,2826,0,1.0,0.015680000000000027,0,1.1214822839974659
3,x,5,z,0.01,normal,0,100000,100000,1568,2826,0,1.0,0.015680000000000027,0,1.1214822839974659
3,x,5,x,0.01,normal,0,100000,100000,1568,2826,0,1.0,0.015680000000000027,0,1.1214822839974659
3,x,3,z,0.01,normal,0,100000,73799,549,1014,0,0.73799,0.0074391251913982215,0,1.58699972300019
3,x,3,x,0.01,normal,0,100000,73799,549,1014,0,0.73799,0.0074391251913982215,0,1.58699972300019
3,x,3,x,0.01,normal,0,100000,73799,549,1014,0,0.73799,0.0074391251913982215,0,1.58699972300019
3,x,3,z,0.005,normal,0,100000,85355,156,291,0,0.85355,0.00182766094546305,0,2.1771104740000737
3,x,3,x,0.005,normal,0,100000,85355,156,291,0,0.85355,0.00182766094546305,0,2.1771104740000737
3,x,3,x,0.005,normal,0,100000,85355,156,291,0,0.85355,0.00182766094546305,0,2.1771104740000737
3,x,2,x,0.001,normal,0,100000,94968,3,6,0,0.94968,3.1589588071812e-05,0,0.3874065329982841
3,x,2,x,0.001,normal,0,100000,94968,3,6,0,0.94968,3.1589588071812e-05,0,0.3874065329982841
3,x,2,x,0.001,normal,0,100000,94968,3,6,0,0.94968,3.1589588071812e-05,0,0.3874065329982841
3,x,2,x,0.005,normal,0,100000,77561,68,133,0,0.77561,0.0008767292840473617,0,2.6019626330016763
3,x,2,x,0.005,normal,0,100000,77561,68,133,0,0.77561,0.0008767292840473617,0,2.6019626330016763
3,x,2,x,0.005,normal,0,100000,77561,68,133,0,0.77561,0.0008767292840473617,0,2.6019626330016763
