n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,860,0,1.0,0.004530000000000034,0,0.2787278619980498
3,x,5,z,0.005,normal,0,100000,100000,453,860,0,1.0,0.004530000000000034,0,0.2787278619980498
3,x,5,x,0.005,normal,0,100000,100000,453,860,0,1.0,0.004530000000000034,0,0.2787278619980498
3,x,5,z,0.01,normal,0,100000,100000,1608,2894,0,1.0,0.016079999999999983,0,1.1165480939998815
3,x,5,z,0.01,normal,0,100000,100000,1608,2894,0,1.0,0.016079999999999983,0,1.1165480939998815
3,x,5,x,0.01,normal,0,100000,100000,1608,2894,0,1.0,0.016079999999999983,0,1.1165480939998815
3,x,3,z,0.005,normal,0,100000,85544,147,288,0,0.85544,0.0017184139156457556,0,2.108000123000238
3,x,3,x,0.005,normal,0,100000,85544,147,288,0,0.85544,0.0017184139156457556,0,2.108000123000238
3,x,3,x,0.005,normal,0,100000,85544,147,288,0,0.85544,0.0017184139156457556,0,2.108000123000238
3,x,2,x,0.005,normal,0,100000,77675,54,108,0,0.77675,0.0006952043772127103,0,2.5753670100020827
3,x,2,x,0.005,normal,0,100000,77675,54,108,0,0.77675,0.0006952043772127103,0,2.5753670100020827
3,x,2,x,0.005,normal,0,100000,77675,54,108,0,0.77675,0.0006952043772127103,0,2.5753670100020827
3,x,4,x,0.005,normal,0,100000,76190,3790,7195,0,0.7619,0.04974406090038064,0,2.8278309419984
3,x,4,z,0.005,normal,0,100000,76190,3790,7195,0,0.7619,0.04974406090038064,0,2.8278309419984
3,x,4,x,0.005,normal,0,100000,76190,3790,7195,0,0.7619,0.04974406090038064,0,2.8278309419984
3,x,3,z,0.01,normal,0,100000,73822,562,1035,0,0.73822,0.0076129067215735535,0,3.4324283549976826
3,x,3,x,0.01,normal,0,100000,73822,562,1035,0,0.73822,0.0076129067215735535,0,3.4324283549976826
3,x,3,x,0.01,normal,0,100000,73822,562,1035,0,0.73822,0.0076129067215735535,0,3.4324283549976826
3,x,2,x,0.001,normal,0,100000,94950,3,6,0,0.9495,3.159557661924772e-05,0,1.1313821570001892
3,x,2,x,0.001,normal,0,100000,94950,3,6,0,0.9495,3.159557661924772e-05,0,1.1313821570001892
3,x,2,x,0.001,normal,0,100000,94950,3,6,0,0.9495,3.159557661924772e-05,0,1.1313821570001892
3,x,4,x,0.001,normal,0,100000,94364,858,1699,0,0.94364,0.009092450510787997,0,1.1813155390009342
3,x,4,z,0.001,normal,0,100000,94364,858,1699,0,0.94364,0.009092450510787997,0,1.1813155390009342
3,x,4,x,0.001,normal,0,100000,94364,858,1699,0,0.94364,0.009092450510787997,0,1.1813155390009342
3,x,3,z,0.001,normal,0,100000,96755,7,14,0,0.96755,7.234768229036348e-05,0,1.1269230609977967
3,x,3,x,0.001,normal,0,100000,96755,7,14,0,0.96755,7.234768229036348e-05,0,1.1269230609977967
3,x,3,x,0.001,normal,0,100000,96755,7,14,0,0.96755,7.234768229036348e-05,0,1.1269230609977967
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5209866170007444
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5209866170007444
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5209866170007444
3,x,2,x,0.01,normal,0,100000,60401,173,334,0,0.60401,0.0028641909902153984,0,4.402649447998556
3,x,2,x,0.01,normal,0,100000,60401,173,334,0,0.60401,0.0028641909902153984,0,4.402649447998556
3,x,2,x,0.01,normal,0,100000,60401,173,334,0,0.60401,0.0028641909902153984,0,4.402649447998556
3,x,6,x,0.005,normal,0,100000,76015,3715,7132,0,0.76015,0.048871933171084625,0,4.576523959000042
3,x,6,x,0.005,normal,0,100000,76015,3715,7132,0,0.76015,0.048871933171084625,0,4.576523959000042
3,x,6,z,0.005,normal,0,100000,76015,3715,7132,0,0.76015,0.048871933171084625,0,4.576523959000042
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1448232149996329
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1448232149996329
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1448232149996329
3,x,2,x,0.0005,normal,0,100000,97476,1,2,0,0.97476,1.0258935532858615e-05,0,0.7346891849992971
3,x,2,x,0.0005,normal,0,100000,97476,1,2,0,0.97476,1.0258935532858615e-05,0,0.7346891849992971
3,x,2,x,0.0005,normal,0,100000,97476,1,2,0,0.97476,1.0258935532858615e-05,0,0.7346891849992971
3,x,3,z,0.0005,normal,0,100000,98339,1,2,0,0.98339,1.0168905520746563e-05,0,0.7294009159995767
3,x,3,x,0.0005,normal,0,100000,98339,1,2,0,0.98339,1.0168905520746563e-05,0,0.7294009159995767
3,x,3,x,0.0005,normal,0,100000,98339,1,2,0,0.98339,1.0168905520746563e-05,0,0.7294009159995767
3,x,7,z,0.001,normal,0,100000,97541,1602,3171,0,0.97541,0.016423862785905463,0,1.263550199000747
3,x,7,x,0.001,normal,0,100000,97541,1602,3171,0,0.97541,0.016423862785905463,0,1.263550199000747
