n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,469,896,0,1.0,0.004689999999999972,0,0.28009708799800137
3,x,5,z,0.005,normal,0,100000,100000,469,896,0,1.0,0.004689999999999972,0,0.28009708799800137
3,x,5,x,0.005,normal,0,100000,100000,469,896,0,1.0,0.004689999999999972,0,0.28009708799800137
3,x,5,z,0.01,normal,0,100000,100000,1602,2864,0,1.0,0.016020000000000034,0,1.1325685880001402
3,x,5,z,0.01,normal,0,100000,100000,1602,2864,0,1.0,0.016020000000000034,0,1.1325685880001402
3,x,5,x,0.01,normal,0,100000,100000,1602,2864,0,1.0,0.016020000000000034,0,1.1325685880001402
3,x,3,z,0.005,normal,0,100000,85323,149,292,0,0.85323,0.0017463052166473148,0,2.1349734289979097
3,x,3,x,0.005,normal,0,100000,85323,149,292,0,0.85323,0.0017463052166473148,0,2.1349734289979097
3,x,3,x,0.005,normal,0,100000,85323,149,292,0,0.85323,0.0017463052166473148,0,2.1349734289979097
3,x,2,x,0.005,normal,0,100000,77532,65,124,0,0.77532,0.0008383635144199042,0,2.5704456079984084
3,x,2,x,0.005,normal,0,100000,77532,65,124,0,0.77532,0.0008383635144199042,0,2.5704456079984084
3,x,2,x,0.005,normal,0,100000,77532,65,124,0,0.77532,0.0008383635144199042,0,2.5704456079984084
3,x,4,x,0.005,normal,0,100000,76245,3738,7091,0,0.76245,0.049026165650206566,0,2.8806805389976944
3,x,4,z,0.005,normal,0,100000,76245,3738,7091,0,0.76245,0.049026165650206566,0,2.8806805389976944
3,x,4,x,0.005,normal,0,100000,76245,3738,7091,0,0.76245,0.049026165650206566,0,2.8806805389976944
3,x,3,z,0.01,normal,0,100000,73974,571,1046,0,0.73974,0.007718928272095638,0,3.425569376995554
3,x,3,x,0.01,normal,0,100000,73974,571,1046,0,0.73974,0.007718928272095638,0,3.425569376995554
3,x,3,x,0.01,normal,0,100000,73974,571,1046,0,0.73974,0.007718928272095638,0,3.425569376995554
3,x,2,x,0.001,normal,0,100000,94926,2,5,0,0.94926,2.1069043254717812e-05,0,1.1601093589997618
3,x,2,x,0.001,normal,0,100000,94926,2,5,0,0.94926,2.1069043254717812e-05,0,1.1601093589997618
