n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.28683048100174346
3,x,5,z,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.28683048100174346
3,x,5,x,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.28683048100174346
3,x,2,x,0.005,normal,0,100000,77488,62,123,0,0.77488,0.0008001238901507168,0,0.9261702120002155
3,x,2,x,0.005,normal,0,100000,77488,62,123,0,0.77488,0.0008001238901507168,0,0.9261702120002155
3,x,2,x,0.005,normal,0,100000,77488,62,123,0,0.77488,0.0008001238901507168,0,0.9261702120002155
3,x,5,z,0.01,normal,0,100000,100000,1576,2855,0,1.0,0.015759999999999996,0,1.0999315679982828
3,x,5,z,0.01,normal,0,100000,100000,1576,2855,0,1.0,0.015759999999999996,0,1.0999315679982828
3,x,5,x,0.01,normal,0,100000,100000,1576,2855,0,1.0,0.015759999999999996,0,1.0999315679982828
3,x,3,z,0.005,normal,0,100000,85447,167,320,0,0.85447,0.0019544278909733315,0,2.1489093439995486
3,x,3,x,0.005,normal,0,100000,85447,167,320,0,0.85447,0.0019544278909733315,0,2.1489093439995486
3,x,3,x,0.005,normal,0,100000,85447,167,320,0,0.85447,0.0019544278909733315,0,2.1489093439995486
3,x,2,x,0.001,normal,0,100000,95074,2,5,0,0.95074,2.103624545091165e-05,0,1.1399509629991371
3,x,2,x,0.001,normal,0,100000,95074,2,5,0,0.95074,2.103624545091165e-05,0,1.1399509629991371
3,x,2,x,0.001,normal,0,100000,95074,2,5,0,0.95074,2.103624545091165e-05,0,1.1399509629991371
3,x,3,z,0.01,normal,0,100000,73842,586,1076,0,0.73842,0.007935863058963766,0,3.48772324499987
3,x,3,x,0.01,normal,0,100000,73842,586,1076,0,0.73842,0.007935863058963766,0,3.48772324499987
3,x,3,x,0.01,normal,0,100000,73842,586,1076,0,0.73842,0.007935863058963766,0,3.48772324499987
3,x,7,z,0.005,normal,0,100000,88736,6692,12453,0,0.88736,0.07541471330688787,0,2.551331595999727
3,x,7,x,0.005,normal,0,100000,88736,6692,12453,0,0.88736,0.07541471330688787,0,2.551331595999727
3,x,7,z,0.005,normal,0,100000,88736,6692,12453,0,0.88736,0.07541471330688787,0,2.551331595999727
3,x,3,z,0.001,normal,0,100000,96869,10,21,0,0.96869,0.00010323220018793045,0,1.090337573999932
3,x,3,x,0.001,normal,0,100000,96869,10,21,0,0.96869,0.00010323220018793045,0,1.090337573999932
3,x,3,x,0.001,normal,0,100000,96869,10,21,0,0.96869,0.00010323220018793045,0,1.090337573999932
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5206274609990942
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5206274609990942
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5206274609990942
3,x,2,x,0.01,normal,0,100000,60181,218,423,0,0.60181,0.003622405742676249,0,4.496453625000868
3,x,2,x,0.01,normal,0,100000,60181,218,423,0,0.60181,0.003622405742676249,0,4.496453625000868
3,x,2,x,0.01,normal,0,100000,60181,218,423,0,0.60181,0.003622405742676249,0,4.496453625000868
3,x,6,x,0.005,normal,0,100000,75951,3687,7126,0,0.75951,0.048544456294189686,0,4.65238737800064
3,x,6,x,0.005,normal,0,100000,75951,3687,7126,0,0.75951,0.048544456294189686,0,4.65238737800064
3,x,6,z,0.005,normal,0,100000,75951,3687,7126,0,0.75951,0.048544456294189686,0,4.65238737800064
3,x,2,x,0.0005,normal,0,100000,97467,2,4,0,0.97467,2.0519765664306355e-05,0,0.7383221130003221
3,x,2,x,0.0005,normal,0,100000,97467,2,4,0,0.97467,2.0519765664306355e-05,0,0.7383221130003221
3,x,2,x,0.0005,normal,0,100000,97467,2,4,0,0.97467,2.0519765664306355e-05,0,0.7383221130003221
3,x,3,z,0.0005,normal,0,100000,98357,3,6,0,0.98357,3.0501133625460142e-05,0,0.7375714999998308
3,x,3,x,0.0005,normal,0,100000,98357,3,6,0,0.98357,3.0501133625460142e-05,0,0.7375714999998308
3,x,3,x,0.0005,normal,0,100000,98357,3,6,0,0.98357,3.0501133625460142e-05,0,0.7375714999998308
3,x,4,x,0.0005,normal,0,100000,97216,456,902,0,0.97216,0.004690585911784062,0,0.8383858569995937
3,x,4,z,0.0005,normal,0,100000,97216,456,902,0,0.97216,0.004690585911784062,0,0.8383858569995937
3,x,4,x,0.0005,normal,0,100000,97216,456,902,0,0.97216,0.004690585911784062,0,0.8383858569995937
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4462775990014052
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4462775990014052
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4462775990014052
3,x,4,x,0.001,normal,0,100000,94572,908,1789,0,0.94572,0.009601150446220896,0,3.3150279790006607
3,x,4,z,0.001,normal,0,100000,94572,908,1789,0,0.94572,0.009601150446220896,0,3.3150279790006607
3,x,4,x,0.001,normal,0,100000,94572,908,1789,0,0.94572,0.009601150446220896,0,3.3150279790006607
3,x,6,x,0.001,normal,0,100000,94521,934,1859,0,0.94521,0.009881402016483132,0,2.7061040600001434
3,x,6,x,0.001,normal,0,100000,94521,934,1859,0,0.94521,0.009881402016483132,0,2.7061040600001434
3,x,6,z,0.001,normal,0,100000,94521,934,1859,0,0.94521,0.009881402016483132,0,2.7061040600001434
3,x,3,z,0.0001,normal,0,100000,99680,0,1,0,0.9968,0.0,0,0.2556811430004018
3,x,3,x,0.0001,normal,0,100000,99680,0,1,0,0.9968,0.0,0,0.2556811430004018
3,x,3,x,0.0001,normal,0,100000,99680,0,1,0,0.9968,0.0,0,0.2556811430004018
3,x,2,x,0.0001,normal,0,100000,99493,0,1,0,0.99493,0.0,0,0.24692795800001477
3,x,2,x,0.0001,normal,0,100000,99493,0,1,0,0.99493,0.0,0,0.24692795800001477
3,x,2,x,0.0001,normal,0,100000,99493,0,1,0,0.99493,0.0,0,0.24692795800001477
3,x,7,z,0.0005,normal,0,100000,98769,810,1589,0,0.98769,0.00820095374054608,0,0.9464967900003103
3,x,7,x,0.0005,normal,0,100000,98769,810,1589,0,0.98769,0.00820095374054608,0,0.9464967900003103
3,x,7,z,0.0005,normal,0,100000,98769,810,1589,0,0.98769,0.00820095374054608,0,0.9464967900003103
3,x,4,x,0.0001,normal,0,100000,99437,84,168,0,0.99437,0.0008447559761457502,0,0.5892299059996731
3,x,4,z,0.0001,normal,0,100000,99437,84,168,0,0.99437,0.0008447559761457502,0,0.5892299059996731
3,x,4,x,0.0001,normal,0,100000,99437,84,168,0,0.99437,0.0008447559761457502,0,0.5892299059996731
3,x,7,z,0.001,normal,0,100000,97576,1545,3036,0,0.97576,0.01583381159301467,0,3.446193610001501
