n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85548,178,342,0,0.85548,0.0020807032309346774,0,0.7478073530000984
3,x,3,x,0.005,normal,0,100000,85548,178,342,0,0.85548,0.0020807032309346774,0,0.7478073530000984
3,x,3,x,0.005,normal,0,100000,85548,178,342,0,0.85548,0.0020807032309346774,0,0.7478073530000984
3,x,2,x,0.005,normal,0,100000,77763,62,120,0,0.77763,0.0007972943430680779,0,0.8498952080008166
3,x,2,x,0.005,normal,0,100000,77763,62,120,0,0.77763,0.0007972943430680779,0,0.8498952080008166
3,x,2,x,0.005,normal,0,100000,77763,62,120,0,0.77763,0.0007972943430680779,0,0.8498952080008166
3,x,5,z,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7950153900019359
3,x,5,z,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7950153900019359
3,x,5,x,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7950153900019359
3,x,5,z,0.01,normal,0,100000,100000,1620,2882,0,1.0,0.016199999999999992,0,1.1137540509989776
3,x,5,z,0.01,normal,0,100000,100000,1620,2882,0,1.0,0.016199999999999992,0,1.1137540509989776
3,x,5,x,0.01,normal,0,100000,100000,1620,2882,0,1.0,0.016199999999999992,0,1.1137540509989776
3,x,2,x,0.001,normal,0,100000,95024,3,6,0,0.95024,3.15709715440482e-05,0,1.112046989997907
3,x,2,x,0.001,normal,0,100000,95024,3,6,0,0.95024,3.15709715440482e-05,0,1.112046989997907
3,x,2,x,0.001,normal,0,100000,95024,3,6,0,0.95024,3.15709715440482e-05,0,1.112046989997907
3,x,3,z,0.001,normal,0,100000,96856,8,16,0,0.96856,8.259684480049767e-05,0,1.0795708240002568
3,x,3,x,0.001,normal,0,100000,96856,8,16,0,0.96856,8.259684480049767e-05,0,1.0795708240002568
3,x,3,x,0.001,normal,0,100000,96856,8,16,0,0.96856,8.259684480049767e-05,0,1.0795708240002568
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.17861739799991483
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.17861739799991483
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.17861739799991483
3,x,3,z,0.01,normal,0,100000,73971,562,1033,0,0.73971,0.007597572021467824,0,3.4362727610023285
3,x,3,x,0.01,normal,0,100000,73971,562,1033,0,0.73971,0.007597572021467824,0,3.4362727610023285
3,x,3,x,0.01,normal,0,100000,73971,562,1033,0,0.73971,0.007597572021467824,0,3.4362727610023285
3,x,7,z,0.005,normal,0,100000,88607,6696,12403,0,0.88607,0.07556965025336604,0,2.5522775469980843
3,x,7,x,0.005,normal,0,100000,88607,6696,12403,0,0.88607,0.07556965025336604,0,2.5522775469980843
3,x,7,z,0.005,normal,0,100000,88607,6696,12403,0,0.88607,0.07556965025336604,0,2.5522775469980843
3,x,2,x,0.0005,normal,0,100000,97390,0,1,0,0.9739,0.0,0,0.2568642859987449
3,x,2,x,0.0005,normal,0,100000,97390,0,1,0,0.9739,0.0,0,0.2568642859987449
3,x,2,x,0.0005,normal,0,100000,97390,0,1,0,0.9739,0.0,0,0.2568642859987449
3,x,7,z,0.01,normal,0,100000,79153,11138,19198,0,0.79153,0.1407148181370258,0,4.070835922000697
3,x,7,x,0.01,normal,0,100000,79153,11138,19198,0,0.79153,0.1407148181370258,0,4.070835922000697
3,x,7,z,0.01,normal,0,100000,79153,11138,19198,0,0.79153,0.1407148181370258,0,4.070835922000697
3,x,2,x,0.01,normal,0,100000,60426,185,354,0,0.60426,0.0030615960017210675,0,4.397753973000363
3,x,2,x,0.01,normal,0,100000,60426,185,354,0,0.60426,0.0030615960017210675,0,4.397753973000363
3,x,2,x,0.01,normal,0,100000,60426,185,354,0,0.60426,0.0030615960017210675,0,4.397753973000363
